timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2020-12-09 12:00:00+00:00,5.008116276980664,85.9693819125919,4.045983811519291,68.02375873882302,12.235204786966609,104.02501741189324
2020-12-09 13:00:00+00:00,4.945891698165237,86.99063024141796,10.947390442591024,56.02769141972537,10.52115619099352,106.01671058161864
2020-12-09 14:00:00+00:00,4.776886692601162,87.02026897397245,5.023432314103975,39.033353657841005,8.028784145526979,100.04886309965332
2020-12-09 15:00:00+00:00,4.397649166588567,88.97429605670649,0.0471885408825198,6.001070437039521,7.720097401699139,100.97717593119322
2020-12-09 16:00:00+00:00,4.153470963954836,89.95995136532731,0.0231738044205735,0.0476611562049166,6.765199653313993,115.05058260825967
2020-12-09 17:00:00+00:00,4.091329043673745,91.00646429902604,0.0019411713593778,-0.0126638314726131,5.970855661911839,114.9561851719822
2020-12-09 18:00:00+00:00,4.038527276452457,89.99438430217924,0.0275541012109071,0.044584635139862,8.151752655320063,112.96436515163356
2020-12-09 19:00:00+00:00,3.900893994066912,91.97339517022615,-0.0415226718278692,0.0533716651883114,9.159562983164331,128.98132297998282
2020-12-09 20:00:00+00:00,3.779895595915984,91.9579138643295,0.0099334267545672,-0.0079851573147281,9.999554241189989,154.0201127051843
2020-12-09 21:00:00+00:00,3.7013019559613514,92.03563801102572,-0.0077773829245903,-0.0022445064787047,9.953681275589304,169.97350748343015
2020-12-09 22:00:00+00:00,3.60014332184977,92.040585841237,0.0217687221370796,-0.0341887237006747,6.901310115041643,174.04754204075655
2020-12-09 23:00:00+00:00,3.5244543651200533,92.03426684612816,-0.0067563281027347,0.0478872233150771,6.503633770140805,160.9625980255666
2020-12-10 00:00:00+00:00,3.3634901635476293,90.96497637259247,-0.0070034983238281,0.0153856119061002,6.582208150606108,158.01941964202052
2020-12-10 01:00:00+00:00,3.4364707681701345,91.0340770040215,0.0525651678657908,0.0300705105987898,6.399974076666618,152.97526599362013
2020-12-10 02:00:00+00:00,3.3318536219355703,90.99510885088422,0.017328326238498,0.0297499834094811,5.269681720579193,152.0205593113305
2020-12-10 03:00:00+00:00,3.1769329023202046,90.98651049403456,0.0141378658018875,0.0224598125916005,6.579065506154038,138.95170015744677
2020-12-10 04:00:00+00:00,3.1290531198671907,90.97300918563212,0.0280234054320884,0.0466037360662712,7.5933418431424995,121.0493434063615
2020-12-10 05:00:00+00:00,3.0617265643369813,90.9592620577796,-0.0151403620040487,0.00151371825991,7.082756587456607,120.02780256024832
2020-12-10 06:00:00+00:00,3.0912318654629973,92.02243471666218,0.0524756204948634,0.0055342215608407,5.738323016167741,108.02644083187538
2020-12-10 07:00:00+00:00,3.627049184681228,94.00911854604288,0.0279547722170581,0.0131313754203978,7.477085639628737,107.0330173229409
2020-12-10 08:00:00+00:00,3.6232134260436686,94.02108914624992,0.0163119232596952,0.036325568197617,9.246827091029177,116.01848492590652
2020-12-10 09:00:00+00:00,3.548052875089127,93.94798492077015,0.0062815002472904,9.014068963973209,10.854272434968856,123.97268147075472
2020-12-10 10:00:00+00:00,3.5495990756759723,93.9726303157446,-0.0210493523121645,20.987849457317747,13.102377527015642,122.0213196023317
2020-12-10 11:00:00+00:00,3.6687455290415945,93.0064286132178,0.9471848765332956,34.05287780055369,12.88595459398968,119.97341864022646
2020-12-10 12:00:00+00:00,3.650220622776959,93.01661121771068,0.0400756157614322,31.03001958703197,12.654641415927316,121.02110902219728
2020-12-10 13:00:00+00:00,3.648457263633369,93.94573737708636,0.0502523444849661,22.99071107950654,12.702151766314678,114.98755430020424
2020-12-10 14:00:00+00:00,3.4499308335403662,92.98987606573012,0.0100408198682878,19.0363107750552,13.258471136001024,109.02035118583936
2020-12-10 15:00:00+00:00,3.1936027922828187,91.98527307279372,0.02000762132802,3.963878399593562,13.897548325722967,106.98300648644344
2020-12-10 16:00:00+00:00,2.9516788930945963,91.04028404100394,0.0151599630651711,-0.007225723307525,15.48095677869703,108.04358818679384
2020-12-10 17:00:00+00:00,2.803816646888004,90.95658927738276,-0.0378793502761111,-0.014899784236748,16.512647231450163,110.05292811256692
2020-12-10 18:00:00+00:00,2.7302830967068257,90.0067073965429,0.0253052936274783,0.032164199846766,16.29910421583752,114.9932694504188
2020-12-10 19:00:00+00:00,2.870100933505713,89.95651464559907,-0.0269499425376052,0.0052338097393821,15.311952574163463,119.95924578649829
2020-12-10 20:00:00+00:00,2.840950784080485,89.9521024457823,0.0332767191041793,-0.0415793902845502,14.913441765850958,122.02489241357728
2020-12-10 21:00:00+00:00,2.747079993846861,89.95671384801608,-0.0173354667232876,-0.0041424976138631,14.82223467144932,123.959917473234
2020-12-10 22:00:00+00:00,2.448400897626373,90.97176418037536,0.0002809340615307,-0.05358247889801,14.608740874367802,122.96467741013068
2020-12-10 23:00:00+00:00,2.319793422117745,92.04277651439426,0.0016145492177811,0.0537657969756383,14.096372568089349,122.01657821857896
2020-12-11 00:00:00+00:00,2.080296090951854,94.03581203035812,0.0536584253793867,0.0288673760625064,14.199127104052549,119.96556400727133
2020-12-11 01:00:00+00:00,2.0059150736551947,93.9466463011758,0.0422938158057876,-0.0082050898092707,14.530426013349928,120.02478483780212
2020-12-11 02:00:00+00:00,1.8508247450892263,93.9504145364985,0.0443661746200169,-0.0246190564418635,15.27285424354722,119.95928665773856
2020-12-11 03:00:00+00:00,1.811954988194112,94.05409125049424,-0.0458749363824233,0.0518090939518333,16.314728413124833,120.95172955122013
2020-12-11 04:00:00+00:00,1.8221531914695943,94.04158660622954,0.0298388086072543,0.0098408668282405,17.89268896374556,120.05452393998068
2020-12-11 05:00:00+00:00,1.77201090906115,93.9457742992875,0.0123878033215258,-0.0209965313587543,17.844240900730163,121.96244407676043
2020-12-11 06:00:00+00:00,1.7395565808148823,93.96877367394018,0.0099766452549918,0.026976117818053,17.901828625839638,130.03006247903838
2020-12-11 07:00:00+00:00,1.85233958153454,94.027515430818,-0.001100832781049,0.0155915558746653,17.054992306561317,131.0398486446828
2020-12-11 08:00:00+00:00,1.9121768142973288,94.97276123594474,0.0462455801679743,-0.051623767592385,17.348717317520695,127.9889739157906
2020-12-11 09:00:00+00:00,1.865286774545289,95.0521352528561,0.0445651078062921,8.039165519815896,18.03661337413508,123.00442543804874
2020-12-11 10:00:00+00:00,2.3062188692799577,91.9526198375257,1.9872308476346772,29.989937854159557,17.583548856120903,116.00149942413154
2020-12-11 11:00:00+00:00,2.7135257396423387,89.94897412603865,6.976439933602226,49.95663188023228,20.650622788329663,119.02103109310733
2020-12-11 12:00:00+00:00,2.878354946767649,89.0062702007744,1.9644894468685052,45.95512386105159,22.030617202385784,121.99096635589068
2020-12-11 13:00:00+00:00,2.9963886282094654,88.01227448720107,19.012143219266257,42.95972124724791,23.17914955491201,118.00692103092176
2020-12-11 14:00:00+00:00,2.8740997256048155,87.96845599069886,3.9857267636617313,28.03319394780361,23.383991447841005,112.96613649192398
2020-12-11 15:00:00+00:00,2.65333355215705,88.97451883029639,1.985387565893017,6.96813590990161,23.810360186209994,109.96987991905978
2020-12-11 16:00:00+00:00,2.521218582151826,90.0524682163811,0.038304108056638,0.0198218948360144,24.72691076047694,110.98940359773634
2020-12-11 17:00:00+00:00,2.513481014124416,89.97887414542895,-0.0196647798704726,-0.0311913763635041,24.29920960086322,114.01262929678056
2020-12-11 18:00:00+00:00,2.448459389182666,90.02427204772664,-0.0116855397148751,-0.0382091473988599,22.670601866854614,113.01932502413628
2020-12-11 19:00:00+00:00,2.5656868032167623,91.00192117751652,-0.0371540678937882,-0.0240417126113028,22.66106369094703,113.01675086904874
2020-12-11 20:00:00+00:00,2.6432142848133258,91.0538716541317,-0.0542213611323622,-0.0305961086769648,23.2586339650309,116.95661121040618
2020-12-11 21:00:00+00:00,2.5714052997398977,91.0053317375211,-0.012422957531745,-0.0163443855640657,22.431549972576203,117.95735254052614
2020-12-11 22:00:00+00:00,2.7348989251883573,89.97155554048223,-0.0268895517589547,-0.0262488401354079,22.979967935414564,114.999385867958
2020-12-11 23:00:00+00:00,2.7960637018876064,89.99659909596686,0.0059507238027055,0.0297085830581663,23.40132591398717,114.99509543824176
2020-12-12 00:00:00+00:00,2.8639165412497527,89.96981003992036,0.0211634394167633,-0.041621015489636,22.967876907638352,115.01921133340694
2020-12-12 01:00:00+00:00,2.9290167904165894,89.04325327282754,0.0079460816867175,-0.0531516011893103,23.133976425970733,110.99024623633616
2020-12-12 02:00:00+00:00,2.818590203377475,89.05317569089027,-0.0463421227588414,-0.008154985292767,23.225064352843688,108.96408791533892
2020-12-12 03:00:00+00:00,2.6912020393770755,89.04613933774883,0.0086615924873855,-0.0358252108499079,23.505480340281924,105.02462882024756
2020-12-12 04:00:00+00:00,2.658601639331719,88.00231229298468,0.0059102950072758,-0.0228917741764515,23.946956919929733,107.0500816716505
2020-12-12 05:00:00+00:00,2.761534120850385,87.99098263677482,-0.000558542432213,-0.0317548672420072,23.014778423535397,107.04569768189604
2020-12-12 06:00:00+00:00,2.92662012685558,86.01742178656436,-0.0044532782660937,0.0268413062446724,21.42464537462696,109.98110908402964
2020-12-12 07:00:00+00:00,3.0210692765980327,84.03934928964523,-0.0366724097466694,-0.0391590694464317,19.848827960875525,108.97287177201515
2020-12-12 08:00:00+00:00,3.0816567855735517,83.94906484383611,-0.0262895348794637,0.0549741622962554,18.88711428505928,108.02686738584605
2020-12-12 09:00:00+00:00,3.307208082650558,83.98051054206901,0.0070706760203227,14.984425280160576,17.83333423207883,104.0098126615691
2020-12-12 10:00:00+00:00,3.596210892344111,82.97133261994864,0.955627739491548,28.02402367365353,17.70749422834502,101.9635591265002
2020-12-12 11:00:00+00:00,4.024181300669001,83.02715381666013,0.9843577242564128,51.04622724570689,19.14833597719004,106.03069227634016
2020-12-12 12:00:00+00:00,4.284427439756895,81.97793446182511,7.972794444711833,49.97624464301591,18.903041882896225,111.0269349471669
2020-12-12 13:00:00+00:00,4.323151421327854,83.00372073616678,0.9494881578665444,34.98091408424528,17.383497235193325,111.9716223907168
2020-12-12 14:00:00+00:00,4.354899748423105,85.01288586879079,0.9979683447010262,20.985836464380004,18.30647893219798,112.0258896737739
2020-12-12 15:00:00+00:00,4.224005391038174,86.00252380026284,0.0471664503079864,4.0431803819389645,18.02816705912779,109.9852107358248
2020-12-12 16:00:00+00:00,4.154590829705423,87.04588950610795,0.0034887615651191,0.0330966966328362,17.606763187721164,113.02364975907297
2020-12-12 17:00:00+00:00,4.065745007481832,88.03701387503104,0.0443124107459767,0.018609960332681,16.25900180972267,114.9739137370682
2020-12-12 18:00:00+00:00,3.9756766501252447,89.04499541132992,-0.0329699109389413,-0.0448008479328557,15.7589388850167,116.98492623816531
2020-12-12 19:00:00+00:00,3.802065467672572,89.95296917131293,-0.0378689454377687,0.0485254745391276,14.97513240426944,116.98660020011287
2020-12-12 20:00:00+00:00,3.661727089147521,89.95561899146107,-0.0394171613218251,-0.051287794889293,15.019940314907116,117.03212005444296
2020-12-12 21:00:00+00:00,3.601099807571558,90.03775227114915,0.0012624968245204,0.0513003739711155,15.638082999924134,118.9808212920949
2020-12-12 22:00:00+00:00,3.616104103686933,90.00550963931057,-0.0413152713143932,0.001226948216959,14.549900631025638,112.99664956127307
2020-12-12 23:00:00+00:00,3.431899497418609,89.98776283482324,-0.0162349462378963,0.0284625169408118,14.310351981310516,118.01252719990558
2020-12-13 00:00:00+00:00,3.406038705807014,90.00376569258852,-0.0344182692327427,6.855991258799404e-05,14.382367861670184,122.05241230481904
2020-12-13 01:00:00+00:00,3.154065080960041,91.96787399016674,0.0517600371660121,-0.0403135330195152,14.95386935050613,121.98463081232993
2020-12-13 02:00:00+00:00,3.051665939705048,91.98741962628584,0.0068632833046492,-0.054943688876889,14.516947912497097,120.00496161744692
2020-12-13 03:00:00+00:00,2.912534274910311,91.99866180683054,-0.0240656125041356,-0.0507074733561238,15.831953588631212,116.97855721319635
2020-12-13 04:00:00+00:00,2.6810155239477367,92.95378756994138,-0.0341758480835474,0.002629282644549,15.65847920955142,122.01359596147972
2020-12-13 05:00:00+00:00,2.6582174355309385,92.9746947046043,0.0031380030266155,0.0202126360713487,15.552966006466091,126.03887726153184
2020-12-13 06:00:00+00:00,2.7165071212757974,93.04720194173488,0.0337079234162874,0.0461928100388428,15.245983446824118,126.02594577627131
2020-12-13 07:00:00+00:00,2.591879101968157,90.95984772820042,-0.0518040246908224,-0.0533454164956647,14.984826682005837,125.01925024332114
2020-12-13 08:00:00+00:00,2.60875958757739,92.01473414369292,-0.009517197536752,0.0132874537951474,14.54806993949843,129.97490265097824
2020-12-13 09:00:00+00:00,2.6729211134420727,92.00143114501203,0.0330697724077915,11.017789484778069,15.05184017898723,135.97544085179493
2020-12-13 10:00:00+00:00,2.8673054880038564,91.03697812227362,0.0219686326154254,25.01837342422105,16.280072386076203,137.00498025097937
2020-12-13 11:00:00+00:00,3.051895654616955,90.99185602590154,-0.0232524978716418,33.99273753671479,14.81108623529514,128.98138441719516
2020-12-13 12:00:00+00:00,2.9643970322129243,91.03306607772136,-0.0212889720719853,30.05469180878448,14.959561414790342,131.97582806779968
2020-12-13 13:00:00+00:00,3.12649542145407,92.04121526852984,0.0108684668217813,32.03150538510822,14.966451170819358,134.02641457663353
2020-12-13 14:00:00+00:00,3.125640676257152,92.00394901899782,0.0217923369675278,14.007555334450824,15.768243554793148,135.04013729469006
2020-12-13 15:00:00+00:00,3.032869461753477,93.04109745577408,-0.0359460199563254,2.987455774173236,14.754999926015882,141.02924417510718
2020-12-13 16:00:00+00:00,2.9386817449858,94.0466152719353,0.053579390137829,0.017774475599046,15.290664914917064,139.01689647917908
2020-12-13 17:00:00+00:00,2.8684266515735737,93.96677724038902,0.0353829453497453,0.0543906246286532,15.852983156653451,137.00811050544922
2020-12-13 18:00:00+00:00,3.0002350711570087,94.04757095591376,0.0439866104122209,-0.0473902541894068,16.11455573938019,139.96433380389377
2020-12-13 19:00:00+00:00,3.0180136805091937,93.95875644092642,-0.0400049112838226,0.0090648407368413,15.23476303397909,144.04983045298522
2020-12-13 20:00:00+00:00,3.0464239166015736,95.0505193896564,0.0168028271195415,-0.0200667759075464,14.946821406507826,142.9575247803926
2020-12-13 21:00:00+00:00,3.217133965401332,95.96657874547576,0.0296371357483927,-0.0011106922967401,15.390535823495084,143.04528799640275
2020-12-13 22:00:00+00:00,3.4193573147283627,96.99556361020484,-0.0018888119737525,-0.0328455596360747,15.451493680216757,144.0384112600312
2020-12-13 23:00:00+00:00,3.6414568231707,96.99921189517212,0.0161344573283636,-0.0363993000348421,16.255102157115296,144.99789448796184
2020-12-14 00:00:00+00:00,3.708351178320139,97.961664582567,0.0177086904776302,-0.0177980891871193,17.699489444204836,141.02584839763747
2020-12-14 01:00:00+00:00,3.8993023602187735,97.98381765330504,0.0404955014008154,-0.0096301440150952,18.604640899747547,136.0146025938669
2020-12-14 02:00:00+00:00,4.245310120987353,97.98756020652483,0.0121264492123543,-0.0072827456126005,19.870240546684958,135.9943625163868
2020-12-14 03:00:00+00:00,4.423710987049437,97.01817789658108,-0.0219664167581111,0.0230484577407944,21.90352509325933,138.0091157145325
2020-12-14 04:00:00+00:00,4.563192089457639,96.01785071426656,0.0294933803133236,0.040959221176597,22.07117104344919,142.94519601528677
2020-12-14 05:00:00+00:00,4.775250433846754,94.99342555215992,-0.0418464316064209,-0.0079085119617602,23.8677036154941,145.9552024137502
2020-12-14 06:00:00+00:00,4.924428098714756,94.021745946252,-0.00506304003012,0.04633632864443,23.543699255408413,151.03754765664146
2020-12-14 07:00:00+00:00,5.231392241112762,90.9928042334658,0.0206755845371226,-0.0231693722561154,23.979276069992608,151.9707067468382
2020-12-14 08:00:00+00:00,5.205842379734722,90.01238922325837,0.0016200972642573,0.0138639908805454,24.036200995812468,154.0226078142982
2020-12-14 09:00:00+00:00,5.345800552504821,89.97362580406488,-0.0479881428684156,8.042580914751856,22.562669700211337,154.96036102611347
2020-12-14 10:00:00+00:00,5.6373467518410045,88.99577330555984,0.0393549450594047,13.947976248660805,22.118382330578758,160.948162473067
2020-12-14 11:00:00+00:00,5.829355721720028,90.97910859534304,0.0317706456427022,22.96884638949978,19.6998249765275,162.03995059747135
2020-12-14 12:00:00+00:00,5.90995018510295,92.01939077046408,-0.0174801362696998,16.995515953296696,21.24849290210578,168.97900700381732
2020-12-14 13:00:00+00:00,6.167256728330303,92.998895254684,-0.0273095737521601,8.040687868216043,19.95388296373682,174.0035811799729
2020-12-14 14:00:00+00:00,6.710669937845246,93.0421234369255,-0.0322124719132556,8.039391304218318,20.51672860466335,180.97692215451767
