timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2020-05-02 18:00:00+00:00,9.34528687264148,76.04496385676347,123.01482799076956,57.95527110918,20.082605290108976,316.0152587939211
2020-05-02 19:00:00+00:00,8.854744094888112,76.96823562208091,37.03419272708648,29.98122742400912,19.577184994987626,319.04709461650225
2020-05-02 20:00:00+00:00,8.63184096607557,78.01896217951773,0.9715903686868276,2.9711225003259925,19.12634336627554,323.98492927381926
2020-05-02 21:00:00+00:00,7.7798928300113825,80.01010808310343,-0.0525750951471279,-0.0205436860617389,19.22905772074203,329.99753429742685
2020-05-02 22:00:00+00:00,7.845507017864166,80.99218511952922,0.0268520622909764,-0.0043482740652237,18.673079374120157,334.9887580004427
2020-05-02 23:00:00+00:00,7.628661665363008,82.02216612084149,-0.0092318486152569,-0.0420543230189239,17.723739809774123,330.96049475881995
2020-05-03 00:00:00+00:00,7.299803054924488,84.02638520989406,-0.044982198967062,-0.0212362641808962,17.97392617290346,330.95446223453695
2020-05-03 01:00:00+00:00,6.940609356750258,85.99090948038003,0.0389522789845952,0.0040350652561117,18.76738805113648,334.0330383543443
2020-05-03 02:00:00+00:00,6.518712256059967,87.05064102252885,0.0159760489842568,0.0047291575012024,19.83047590375892,334.9561063462282
2020-05-03 03:00:00+00:00,6.744501077265137,86.9540757441266,0.0179054658987086,-0.0190234253778478,20.27467245055679,337.0294282564743
2020-05-03 04:00:00+00:00,6.393733751428031,87.01367826087295,0.0265424783753985,2.026405410595338,20.359336440755083,339.0059003989896
2020-05-03 05:00:00+00:00,6.621627439224355,85.95564287028715,16.054107465981616,23.99036310573556,20.90971484620117,341.0309665393727
2020-05-03 06:00:00+00:00,7.127511741449125,79.97223686889745,67.00794024553394,66.96003543967177,21.189964311319677,342.05176224518425
2020-05-03 07:00:00+00:00,7.961043301266416,73.0511570020577,95.98852229764282,117.96943584314768,20.23197149052754,338.0014891985796
2020-05-03 08:00:00+00:00,8.414007372256702,68.04194108919381,227.04277422001627,133.94715974655364,20.462276818856648,332.02301955054713
2020-05-03 09:00:00+00:00,8.759627693380418,66.0328563809039,332.02154166730105,148.96278375708206,21.912902358804565,327.0410161285574
2020-05-03 10:00:00+00:00,8.946859706513544,62.00388386353287,499.9503395706751,123.99163217413586,21.03832288131041,322.0465529104955
2020-05-03 11:00:00+00:00,8.919131721317008,61.03696073818809,480.979810061241,171.95309517239542,22.75178199565512,316.9891630722309
2020-05-03 12:00:00+00:00,8.951256445271563,62.03077250901004,470.0543763455482,180.037363646435,23.95311683251551,315.02806282379896
2020-05-03 13:00:00+00:00,8.850449926015207,63.952095006857576,459.9947066078551,171.94740988788564,24.17942855835396,313.03554887574103
2020-05-03 14:00:00+00:00,8.867308320056383,65.01593857065104,420.00381200254645,159.03607835659912,24.4774077306726,313.0351981049356
2020-05-03 15:00:00+00:00,8.687870330097125,65.98708734171223,323.9979839722279,156.02659704081685,25.540526851563865,314.95176743224124
2020-05-03 16:00:00+00:00,8.526616759137308,66.95958246458912,267.01205120166856,129.97006300860153,26.009564566861133,316.0099139253898
2020-05-03 17:00:00+00:00,8.414963923994513,65.96313118551878,214.9782488101981,96.00583730303214,25.84903144406261,324.9587198209141
2020-05-03 18:00:00+00:00,8.225202265643398,66.96072798689681,104.9540941899458,68.96179338401006,24.72118209634949,328.96189121929825
2020-05-03 19:00:00+00:00,7.822528453118788,70.00489116690898,33.00010643825659,33.976348543374286,23.46327600928017,333.014952936201
2020-05-03 20:00:00+00:00,7.424450717796673,72.95709596655135,1.0428494677772864,3.9810118358069846,22.61084468195754,334.94811923407616
2020-05-03 21:00:00+00:00,6.97985493544095,73.978891706839,-0.0436611888786355,0.0188045807443624,21.87947381248408,337.0413136481204
2020-05-03 22:00:00+00:00,6.462986432808704,72.02007325866224,0.0509983092566353,0.041044662848874,22.00128636813151,338.9556603043658
2020-05-03 23:00:00+00:00,6.159357405327483,72.04669076821571,0.0098594715763409,0.0170441951198812,22.2416076918692,335.03296245284974
2020-05-04 00:00:00+00:00,5.914606748295075,72.99484631071913,0.0145812683513082,0.0237738850466401,23.080587446132576,336.97118624230023
2020-05-04 01:00:00+00:00,5.628452826906369,74.00112372060526,0.0351974427284146,-0.0470451589937927,24.63226757071289,338.9878100569916
2020-05-04 02:00:00+00:00,5.297241413024097,73.97136283749731,0.0153110403928382,0.0401077469728792,24.99430136850937,341.9594810544692
2020-05-04 03:00:00+00:00,5.036237744568978,75.00806302127137,0.0500240202555775,0.0318361651300604,26.283417486948576,342.99857079081755
2020-05-04 04:00:00+00:00,5.253998554637291,76.00370145719197,0.0416754365362228,2.031074913567386,26.94028109818866,344.00587799437625
2020-05-04 05:00:00+00:00,5.5675254476089,72.98085228365136,30.997474186007945,27.97365363378524,27.133830179919997,346.02914891696287
2020-05-04 06:00:00+00:00,6.152119356376697,69.01047046643005,117.01027796242276,56.026600737276695,26.368298558277985,349.0126378869896
2020-05-04 07:00:00+00:00,6.744271218492356,63.97947185490746,242.0079729553424,73.02172933604122,25.65525400163441,349.0168973769994
2020-05-04 08:00:00+00:00,7.225779001836959,59.97689435237861,366.9766553570127,87.0101319155453,25.95135222457349,346.0077930152648
2020-05-04 09:00:00+00:00,7.919761704154145,55.9496474785371,473.01980013505886,102.02341572546032,27.16772264298565,342.0213759675157
2020-05-04 10:00:00+00:00,8.15748964570513,52.0131454792329,570.9500598936097,103.0071384554953,25.63465670186267,339.95477611898707
2020-05-04 11:00:00+00:00,8.265065993404438,53.023513455655056,584.9614621377033,126.99742879107322,27.89063104342077,332.98584363293463
2020-05-04 12:00:00+00:00,8.093200019588389,55.01704983500093,567.9743892008893,154.97516025644092,29.720332632400027,328.98486438456416
2020-05-04 13:00:00+00:00,7.97935149631125,56.01414557041576,516.012515134538,164.02839115173484,30.778142857403257,326.96039241545355
2020-05-04 14:00:00+00:00,8.03034722909764,57.0050733544915,504.009890523139,142.95470695065558,31.642301703085845,328.0167015634237
2020-05-04 15:00:00+00:00,7.446872934225609,60.99050406429424,399.9785302540251,134.95200275694629,31.221671558892627,328.9589768733205
2020-05-04 16:00:00+00:00,6.980579975831553,62.97558706111735,371.9742194782949,92.03034956865666,31.094504764719463,330.02978258962503
2020-05-04 17:00:00+00:00,6.839852217176045,62.01931433127924,235.9655668992462,89.97220366977426,30.34559515055602,334.0542591523263
2020-05-04 18:00:00+00:00,6.525995680917631,62.95851680548503,129.05028809119034,65.02164893803287,28.087911441054334,336.9697085227644
2020-05-04 19:00:00+00:00,6.304774717525687,64.05067189370345,44.95182480938439,34.021796727497744,26.48816548930592,339.00257759090624
2020-05-04 20:00:00+00:00,5.886651763738088,66.97534283696415,2.0174849483867416,4.018339451438417,25.426041697889143,342.0549658856818
2020-05-04 21:00:00+00:00,5.307436040663933,71.05000755679139,0.0058797807612433,-0.0439943553906659,24.14416676237012,346.0534614117066
2020-05-04 22:00:00+00:00,5.197265354779354,71.00091212793988,-0.0394037707711649,0.0472041416123721,18.010173423737484,357.0345660429274
2020-05-04 23:00:00+00:00,4.607793002895615,74.96942901877196,-0.0461962802005083,0.0389288395238378,16.878700977370716,357.9624343247763
2020-05-05 00:00:00+00:00,4.279107331109741,77.98632122456546,0.0291411656779152,0.0173472913569459,16.149601855698762,1.016302655020901
2020-05-05 01:00:00+00:00,3.780532317688417,80.02931300365702,-0.0048627371050713,0.0484275052228069,15.106008924804266,1.0005213846565628
2020-05-05 02:00:00+00:00,3.432107081818083,82.02468587238958,0.0377449418227905,0.0289767567353185,13.827266249468114,6.952149415922194
2020-05-05 03:00:00+00:00,3.27755606213665,82.0172097100063,-0.0173461542891529,-0.0537184640453084,11.9546854023287,7.020244658911226
2020-05-05 04:00:00+00:00,3.174348662312786,82.98609694478402,0.9462841132618384,1.9774226406697424,12.282622959481374,4.989736946474565
2020-05-05 05:00:00+00:00,3.938582525605725,79.96521068660505,37.98855240060636,30.007074001691212,12.95285319257461,6.009222087245108
2020-05-05 06:00:00+00:00,5.196847249712785,73.02709413006244,132.0546712114943,55.00858914691951,12.239410440587696,2.0228947876740917
2020-05-05 07:00:00+00:00,6.392693942235917,66.96682213008467,254.9582607000156,71.01071008724257,11.55442662259981,356.0155840852568
2020-05-05 08:00:00+00:00,7.425813398470043,60.010749638679336,360.0202284138527,93.97527306606634,11.396205210006972,346.96171022779697
2020-05-05 09:00:00+00:00,8.804500857332755,54.053185915495725,480.01579436232174,99.99323757797887,11.425100455279187,336.0398058712973
2020-05-05 10:00:00+00:00,9.058788281309177,51.96943884450999,528.9628976059787,130.04516780101702,9.528617440923972,306.9758904657202
2020-05-05 11:00:00+00:00,9.01015239510565,52.94677820171359,538.9662079023768,164.04611313831995,14.625399362052962,303.0311458482309
2020-05-05 12:00:00+00:00,8.791122363958246,54.03209000121775,596.9895814857927,139.9859110570805,18.51266695384279,307.03882567476336
2020-05-05 13:00:00+00:00,8.682327561094347,56.0095936061223,607.9473096098193,121.03023392183586,20.187220713152588,309.98232569229697
2020-05-05 14:00:00+00:00,8.546944447456616,57.02670221551581,545.0468926726486,120.9698849306776,21.188436982167087,309.9875863061777
2020-05-05 15:00:00+00:00,8.42875819588164,58.013335032354455,495.9616005874516,94.0400786874348,21.4115158303424,310.9712451446255
2020-05-05 16:00:00+00:00,8.153784135083525,58.03493880949408,395.013644128938,80.9619932415253,21.729944179227044,312.9989409714369
2020-05-05 17:00:00+00:00,8.228695974627753,58.01735830882643,261.0042089793631,77.01142276462834,21.37270368225779,315.97245285016703
2020-05-05 18:00:00+00:00,7.908672436852529,58.96590433124359,138.94860198394343,60.03796670101016,20.70025338499846,318.97821777666144
2020-05-05 19:00:00+00:00,7.706989094750076,60.036579744785,46.00453448072156,34.00885037765835,19.971755091893392,320.9577918584648
2020-05-05 20:00:00+00:00,7.415136858786856,61.03719223048729,1.9858149216576395,5.026182544393756,20.227297624089356,320.9852090769137
2020-05-05 21:00:00+00:00,7.107604718942586,62.03427279326498,-0.0497041770062811,-0.0398770382988316,19.75748154544545,322.9726944942174
2020-05-05 22:00:00+00:00,6.565430797497487,74.97037535348639,0.0402899318667964,0.0354176788142867,18.73205836211955,332.0354850235441
2020-05-05 23:00:00+00:00,6.797719233328181,75.02557126176572,-0.0299080778128248,0.0115898733226644,16.134228804927606,330.9710019727559
2020-05-06 00:00:00+00:00,6.745610950862137,76.03691076933434,0.000139780895572,0.0527018275965063,14.930320753460204,327.9767624078249
2020-05-06 01:00:00+00:00,6.823317381471774,79.01723378715835,0.0402991984967316,0.0360499684377442,12.548560470528342,318.9681205225624
2020-05-06 02:00:00+00:00,7.1533120395302845,78.04351529851547,-0.0249948174035475,-0.0277345752941862,12.819513019462228,308.0143444462464
2020-05-06 03:00:00+00:00,7.541311501862255,80.02333967139812,-0.0092973742942361,0.0131055497332157,15.839963027620875,305.0239631666071
2020-05-06 04:00:00+00:00,7.644065624686455,82.00081323403633,-0.0080774886638499,2.034530376471533,16.728701546308642,302.96515022412103
2020-05-06 05:00:00+00:00,7.939900323537937,80.98577428994942,18.051723963346404,28.954354291593475,17.943896991357217,299.96439121819304
2020-05-06 06:00:00+00:00,8.2060538710908,76.94804043849238,70.00842036113714,67.0478290324545,20.24810001760139,303.044212549089
2020-05-06 07:00:00+00:00,8.477999826643167,76.008775299512,156.97866254027628,85.97152831623369,21.24853588632877,307.0035801887421
2020-05-06 08:00:00+00:00,8.552250172063943,77.99715448770294,224.9843303129477,117.98035715134996,21.780449715826407,307.9585958353665
2020-05-06 09:00:00+00:00,8.828114215026043,78.04870149646325,176.03534087734462,195.98729538519495,22.37014665163319,302.9750482727056
2020-05-06 10:00:00+00:00,9.146336937835247,75.95291707428727,337.04712482471746,175.99656828467027,22.38693403781295,300.04485411848515
2020-05-06 11:00:00+00:00,9.349515407294197,76.00572095609037,297.984882524917,205.01084598552,23.58233565152664,301.0438162948245
2020-05-06 12:00:00+00:00,9.342720559488544,77.04010120045695,194.02406098712493,254.03086410160577,24.54482084454837,303.0378606939125
2020-05-06 13:00:00+00:00,9.3236647750649,77.99339643855237,196.0465405975896,219.02723623112988,24.9465770773725,302.98408809151067
2020-05-06 14:00:00+00:00,9.405447950761966,78.0486145431469,241.00764823376664,159.04541467369904,25.52626162654237,306.00143229651843
2020-05-06 15:00:00+00:00,9.513126245474425,79.00440884267108,218.0397816462624,148.03885811383864,25.54648262907552,309.0507210452184
2020-05-06 16:00:00+00:00,9.651634169334264,77.01780939942347,201.04981157306435,137.01376926321862,25.967347559472284,312.0054239117161
2020-05-06 17:00:00+00:00,9.5338560807848,75.99302743912145,150.03736410841995,91.95631025004704,26.521082775412907,315.9945527030246
2020-05-06 18:00:00+00:00,9.315346463020225,77.98203375540503,95.03158410496252,65.9867749927458,25.167345143492035,317.99043840457165
2020-05-06 19:00:00+00:00,9.221656668555338,78.95024899716967,32.00751121363957,37.0013190634416,23.94612931332556,323.01482076864875
2020-05-06 20:00:00+00:00,8.96769606038354,81.97355194191854,2.007798455192957,4.952573930672406,22.405812834259525,327.04942526135875
2020-05-06 21:00:00+00:00,8.470781713516027,84.96543918775525,0.0541970173083493,-0.0376326300591363,20.967929854491462,329.0227776297762
2020-05-06 22:00:00+00:00,8.152574311257318,86.96577911031949,-0.043468021919389,0.0004118375535558,18.75461045753032,335.02065242947543
2020-05-06 23:00:00+00:00,7.9626769381431455,88.00917716878274,-0.0341387283946928,-0.04727408910264,17.27660090899576,336.9919913711737
2020-05-07 00:00:00+00:00,7.630813855196192,90.03974481523827,-0.0236242402580488,0.0027468296568359,16.612126978644653,338.0399420329028
2020-05-07 01:00:00+00:00,7.240772639133135,90.02065554526749,-0.0353107890065412,0.0129764518379504,16.737875554618725,341.02129724097625
2020-05-07 02:00:00+00:00,6.451904322730245,90.95325312474766,-0.0220000661325257,0.0350886167006963,16.597320301332605,342.0305370482325
2020-05-07 03:00:00+00:00,6.24830363902236,92.04549870127678,0.0540795336366839,0.0279412400576678,15.59735126240266,341.0093455180642
2020-05-07 04:00:00+00:00,6.293136360617924,91.00392185742994,0.0319057151400506,3.023236881668076,14.4489304882951,337.9651829991153
2020-05-07 05:00:00+00:00,6.5464665873758445,89.03186511196924,7.970297889412606,28.05473510271373,14.282634506500123,334.98296513722323
2020-05-07 06:00:00+00:00,7.139525476397988,84.04076463104342,63.99059051614356,67.95182432579583,14.23226126392507,335.95782036286573
2020-05-07 07:00:00+00:00,7.852860406000178,79.01868117159499,157.02107541039592,97.0203562554492,13.166576777302188,338.0044365962181
2020-05-07 08:00:00+00:00,8.549396164439429,72.9504640629673,288.0056382320428,121.02466602792376,11.8252810810407,332.9602787298446
2020-05-07 09:00:00+00:00,9.428655586717834,68.95652840144635,363.9457609105901,143.9486691025489,10.929808967289162,316.04056973847605
2020-05-07 10:00:00+00:00,9.91538575210636,63.9850712195591,403.9492904770011,171.01586695154853,10.11854371376435,297.0290422746941
2020-05-07 11:00:00+00:00,9.71763630222068,66.00765982923441,478.0456164459432,168.961995240926,12.995753722542188,283.95410672998577
2020-05-07 12:00:00+00:00,9.562253421326114,67.95058422290677,460.02449787875673,188.99309401909653,15.984903346845318,278.05347930445055
2020-05-07 13:00:00+00:00,9.373601648662063,71.01071398614175,446.03130391626246,191.0476325239496,16.098000574139274,280.0193299053534
2020-05-07 14:00:00+00:00,9.369552818129948,70.98200356539695,445.9606087293843,170.97393903209257,16.122928855321142,286.021273222557
2020-05-07 15:00:00+00:00,9.258051345267882,71.00694620030654,326.0432752667934,153.98435347934435,15.544063803446772,287.9472838446046
2020-05-07 16:00:00+00:00,9.117278015329592,72.00869023123752,192.99934491465,168.96019115000846,13.3965939460702,294.04994472960766
2020-05-07 17:00:00+00:00,9.109024554536722,72.05311785371107,116.03269695032292,132.95090136264955,11.549479102164652,296.02580377840115
2020-05-07 18:00:00+00:00,8.98222983181089,72.97657666668034,70.00742712496861,87.03605587870335,9.14997200783517,287.9518475751684
2020-05-07 19:00:00+00:00,8.729913476267923,75.01272202583131,38.97105674416622,36.02250933413438,5.447188006408873,274.0405602420337
