timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-01-09 16:00:00+00:00,18.284901964168714,91.03937288447467,-0.0530519539293606,-0.0012767560684333,5.45348948379723,183.99751278531355
2021-01-09 17:00:00+00:00,18.339678534851775,91.04342708722278,0.0297213828932396,0.0392160886646008,4.06652871880995,195.00712610162293
2021-01-09 18:00:00+00:00,18.578543668485448,91.02072914087078,0.0542379188348009,-0.0364899013826531,4.293456814174333,222.0136879523655
2021-01-09 19:00:00+00:00,19.4014295316912,90.9732546595909,0.0437408317800064,-0.0215771927403991,3.113393630129097,249.00745489565392
2021-01-09 20:00:00+00:00,18.01673113074412,97.05240087030305,39.040582298359936,25.978655285516496,4.516155333708113,241.04364077058253
2021-01-09 21:00:00+00:00,20.5240881016735,88.05404307758712,160.0168939188362,73.99286087691624,3.448504648945691,212.00938129598575
2021-01-09 22:00:00+00:00,21.424521651633963,80.045130119481,322.000932527675,115.98551263710658,4.278158055784903,184.95319827407397
2021-01-09 23:00:00+00:00,22.087539387402224,73.95844839683592,414.9769397658073,136.02396499667802,5.42863644745007,143.03974707252803
2021-01-10 00:00:00+00:00,22.725156761421733,71.95444995331769,551.9793793164826,166.99874594677445,7.426962326626459,129.02105102680747
2021-01-10 01:00:00+00:00,22.84359631918701,71.0255853464569,311.02660156350413,295.974502739941,9.378567598887775,121.991519678752
2021-01-10 02:00:00+00:00,23.40598380348168,68.99416551870432,587.0285433748788,223.01213005128508,10.602992601378006,117.9806654789736
2021-01-10 03:00:00+00:00,23.551823591751724,69.0170507320067,498.9904740297824,242.00983200070104,11.55154105619274,115.98699613290091
2021-01-10 04:00:00+00:00,23.64382522619743,67.96909385424358,540.9844258899409,193.96653935491065,12.045576241679134,113.0408796356783
2021-01-10 05:00:00+00:00,23.45980842085336,68.04806738037351,489.9497375047919,192.0274577936908,13.12106243092538,110.97135327229492
2021-01-10 06:00:00+00:00,23.29462921531584,69.03504973394077,472.9590027571375,138.96955125283316,13.625159816850726,107.01254755479644
2021-01-10 07:00:00+00:00,23.20473240391317,70.96283283310525,347.0276272809938,104.94713897131734,13.635751660043269,102.04126011887034
2021-01-10 08:00:00+00:00,22.662194341353747,72.94958504139625,160.0468354943392,81.006680303116,12.071699623027524,99.98357600268164
2021-01-10 09:00:00+00:00,21.993143391828223,75.94537449356483,42.02270289925298,25.00473697567121,11.484851298940551,93.99453179994862
2021-01-10 10:00:00+00:00,21.46798143331733,79.95337980713578,0.0531894560490312,-0.0163108104527532,10.8136261837193,86.03413153820236
2021-01-10 11:00:00+00:00,21.06135641748085,82.04641244101985,0.0305589305165515,0.0358413323015298,10.749513943387509,75.01895346785301
2021-01-10 12:00:00+00:00,20.669092337452238,85.02588122880032,0.0290364806215284,0.0399727219868067,10.760135597780389,63.96965123739604
2021-01-10 13:00:00+00:00,20.490792999118632,85.97495454886624,0.0273592940434432,0.0091073571353141,10.745836971083522,57.00411043299683
2021-01-10 14:00:00+00:00,20.18714604734647,86.99733261541276,-0.0280377809984381,-0.0366811926073765,10.252897414050016,53.992268209979
2021-01-10 15:00:00+00:00,20.10384141530762,87.01440067535843,-0.0012868242306444,-0.0070431533610413,10.004529285644194,52.0046813484996
2021-01-10 16:00:00+00:00,19.873341837661616,86.9580155246899,0.0346976861191154,-0.0286354864419269,8.986481572233304,52.94825689876683
2021-01-10 17:00:00+00:00,19.79514521506169,86.02266989339371,0.0324853932011678,-0.0265683986571291,7.390615705246388,61.00715037585059
2021-01-10 18:00:00+00:00,19.396097375409997,86.94754851389965,-0.0420924717656218,0.0375233562383728,5.847771308634583,67.97086385991436
2021-01-10 19:00:00+00:00,19.611509286669666,83.96621104041799,-0.0506191081283954,0.0389025869603541,5.756008692038492,67.94790656109116
2021-01-10 20:00:00+00:00,19.75835900911065,81.96794833363516,40.951414381127066,26.02507820480668,5.971777139417477,72.9530332648879
2021-01-10 21:00:00+00:00,21.06055227201612,75.97357253595162,199.0368281776711,65.99852395477909,4.206503092644933,59.022564190555286
2021-01-10 22:00:00+00:00,22.231880286843325,69.03319924182188,408.02984670801976,84.961039453729,6.635236838733722,61.04356648472301
2021-01-10 23:00:00+00:00,23.11546834165303,63.04086510353272,581.9549598488668,108.01738174790462,8.610481792916644,57.00167190390828
2021-01-11 00:00:00+00:00,23.75283360291797,60.04233732871862,653.999518950514,137.97661467430612,8.622931432129084,57.02892407263041
2021-01-11 01:00:00+00:00,24.417856000740844,57.00264770085888,623.9718185256196,243.97732117370376,8.672218610636628,66.03990138326547
2021-01-11 02:00:00+00:00,24.6736062900209,56.02696974918588,596.9890004576307,226.045540804238,9.635511951757223,77.01264390666218
2021-01-11 03:00:00+00:00,24.98381392581095,55.97775380456616,783.0326794817777,201.9783150140466,10.51049683554685,83.95635768135011
2021-01-11 04:00:00+00:00,25.094019537479628,57.94590147803572,827.968897032849,159.00771270818242,11.449098665794494,87.97237916631465
2021-01-11 05:00:00+00:00,25.00969853766664,59.0168678302223,782.9539027290444,101.02124858388112,13.054820237583302,87.97840283987604
2021-01-11 06:00:00+00:00,24.73954681111865,59.99594027191033,608.0211501249757,95.94810848565704,14.745044563341905,85.94901227084985
2021-01-11 07:00:00+00:00,24.29504353794533,66.04875168919479,408.00436842296847,82.98012895029696,15.939298188621509,84.00773087094116
2021-01-11 08:00:00+00:00,23.57370131073245,67.94906063536983,200.9679046166942,65.00490565834373,15.948600672380971,77.03465184420894
2021-01-11 09:00:00+00:00,22.78641233636664,69.96843657294878,43.015254442970495,25.992165787346945,16.135195033299002,66.00983753385832
2021-01-11 10:00:00+00:00,22.122289250963696,71.95023859691732,-0.0222873287457473,-0.0301968093259284,15.018435242389137,66.02961376315963
2021-01-11 11:00:00+00:00,21.589738781461392,74.01625832155086,-0.0355773346247205,0.0119974584733099,14.905784403335886,57.953304195311375
2021-01-11 12:00:00+00:00,21.171776627185235,76.01876765893955,-0.0454626357660537,-0.0114494648514077,15.49994903690093,53.99179364194474
2021-01-11 13:00:00+00:00,20.95408960025481,78.02323965356453,-0.0498598899595949,0.0406786607916035,15.820817467846965,49.045616626687256
2021-01-11 14:00:00+00:00,20.454241869661463,79.01556301085903,-0.0024071753371934,0.0109318482996921,15.553808908618503,43.984746613453375
2021-01-11 15:00:00+00:00,20.17878674542092,79.97070104731208,0.0179901818086253,-0.0466084894858256,13.959204692447557,42.021202443495895
2021-01-11 16:00:00+00:00,19.97105438167437,80.01060841710212,-0.0300119788904165,0.0124019076259249,12.354706224686003,40.04081157468698
2021-01-11 17:00:00+00:00,19.67302201769737,81.96851009128433,0.000950486511003,-0.0244562187489657,10.768683037927335,36.96276237197393
2021-01-11 18:00:00+00:00,19.492791481147595,81.96964835528681,0.0137988341239534,0.0108062052760295,9.392472097579782,31.98731914771116
2021-01-11 19:00:00+00:00,19.407501312438256,83.03919011295771,-0.0178298286220784,-0.0426716425082353,6.924431731978443,28.046031812060125
2021-01-11 20:00:00+00:00,19.34225768335564,83.98348809798794,39.02180235204624,25.04400013406853,6.598085446267319,21.983837837185305
2021-01-11 21:00:00+00:00,20.445989355430253,79.97139013494646,189.9722334791073,62.97403249361757,5.560334454651539,14.961503305654997
2021-01-11 22:00:00+00:00,21.72692279790297,74.04235142550246,389.0003677014769,90.03248055519337,3.694173382672538,349.0302854911871
2021-01-11 23:00:00+00:00,23.25374250205194,69.01165585607731,572.0309802236635,107.9854328371957,3.950988329507005,350.00171887732216
2021-01-12 00:00:00+00:00,24.668161473472907,64.03379511223065,686.967878475324,149.0206432392699,3.728817296709519,331.0493398838986
2021-01-12 01:00:00+00:00,26.046987904132827,58.95273379907316,786.9466019789212,185.9581349966912,2.2829798707958524,321.0084101449858
2021-01-12 02:00:00+00:00,26.81269633061023,57.98619489027272,873.9460418514514,169.96490092592282,1.288917462417014,145.95604455125053
2021-01-12 03:00:00+00:00,27.2220480203609,58.96703263556204,900.9811732070572,150.02510439271745,4.248902601957895,121.04444608284837
2021-01-12 04:00:00+00:00,27.19378264677337,60.01421929394839,844.0532957146929,142.96236206204938,7.014253160629924,102.007193051658
2021-01-12 05:00:00+00:00,26.657804748001272,61.987006520548974,514.0069194860666,245.05441200377516,10.145869823532436,87.96093168124024
2021-01-12 06:00:00+00:00,26.0628346188668,65.02599135624361,304.0391515440503,264.9727850871836,12.474261979667045,77.96211441596165
2021-01-12 07:00:00+00:00,25.85531711382925,69.95322782683353,172.9740767834104,212.97439692753628,13.932162550210874,73.04325135984952
2021-01-12 08:00:00+00:00,24.87744501803576,73.9706259064219,54.03190146477284,134.04849981554162,14.483900655815864,66.97302930135594
2021-01-12 09:00:00+00:00,24.01820125624189,77.01973784936644,2.0199091479019886,38.94723865859466,15.48664189928779,61.97529217057096
2021-01-12 10:00:00+00:00,23.159203413002874,77.9921878421905,0.0209667714641543,0.0505301195286925,14.478051015050664,54.99005558304608
2021-01-12 11:00:00+00:00,22.667288226119776,78.96499424149911,0.0439445023664568,-0.0282310896590619,13.44021927372854,59.02760720597978
2021-01-12 12:00:00+00:00,22.251339673469783,79.01968999047104,0.0314086010333647,0.0013553200858084,12.117235301760026,66.99539932067331
2021-01-12 13:00:00+00:00,21.95045842568657,79.97939532623926,-0.0116746321093276,-0.0093704733841779,11.268078836108817,73.03741095439835
2021-01-12 14:00:00+00:00,21.55914300230581,79.99210341638285,0.0505572474583441,-0.0123889435363901,10.01308362132669,75.0005903883439
2021-01-12 15:00:00+00:00,21.163487320967967,81.97462917937831,-0.0356879391289317,-0.031826793877847,8.77957115594213,81.05231425544433
2021-01-12 16:00:00+00:00,20.904873782962152,84.03176698707297,-0.0537478088202975,0.0143274174376003,8.55480494497714,87.96622221598847
2021-01-12 17:00:00+00:00,20.678326820512986,84.98433416760457,-0.015817495308214,-0.028859766267689,9.012002585085202,89.95960593314092
2021-01-12 18:00:00+00:00,20.490308247801615,85.98285195037795,-0.0110557384837162,-0.0172199499605687,9.373572076991149,88.00173245517392
2021-01-12 19:00:00+00:00,20.66404012872428,87.03670546671358,0.0408701397268645,-0.0125930654003965,9.254242480137735,76.94943431558065
2021-01-12 20:00:00+00:00,20.88355818457412,87.05231820839691,37.02289755948449,24.049773341102185,9.517061153378876,65.02189731614295
2021-01-12 21:00:00+00:00,21.785104565487067,82.05216673600671,181.0312669677612,61.03673488532399,9.450355541072703,53.0112560619226
2021-01-12 22:00:00+00:00,22.877562354051783,75.94954758085599,317.955743197016,131.01755744138552,8.49988867291031,54.00049453183469
2021-01-12 23:00:00+00:00,23.946945190207614,69.0436219793271,580.0541770130156,104.9788264300615,9.260919841039245,62.0353120513669
2021-01-13 00:00:00+00:00,24.910866182832105,63.96737594598125,689.0035664440327,128.98318825367343,11.949551802531682,64.96574262254661
2021-01-13 01:00:00+00:00,25.578017906142733,61.031883850065874,776.0393287037637,164.01714827061062,12.763845732409017,68.03349929015572
2021-01-13 02:00:00+00:00,26.03406651024926,60.04781471588413,871.0387826810531,163.03109147771735,12.83661396204607,74.02999503263226
2021-01-13 03:00:00+00:00,26.04773182500144,60.9773999648256,908.004888630438,124.95139973220628,12.866552742566444,76.94575778255476
2021-01-13 04:00:00+00:00,25.95326929685055,60.95557868553045,896.9605600436458,107.95926182631916,14.254893581585176,79.95055367370286
2021-01-13 05:00:00+00:00,25.76705208006752,62.04221203123195,773.9835485226995,104.03286137837787,14.589629021710683,79.99573173712523
2021-01-13 06:00:00+00:00,25.360787675137303,62.96955780782681,611.0235413155305,94.03575891323098,15.650153193883462,79.02060353187433
2021-01-13 07:00:00+00:00,25.1713184656308,64.04307171228939,407.0080354501465,83.0281332516043,16.8743503029199,78.97854451436956
2021-01-13 08:00:00+00:00,24.3441819100066,71.01557953943443,202.9747765381407,62.985331342193845,15.877455714048054,77.01435569657997
2021-01-13 09:00:00+00:00,23.199621523367632,77.02618018138887,41.982981306535656,25.977184350648013,16.242348163748666,68.94947704560042
2021-01-13 10:00:00+00:00,22.489354613685677,81.02210414256095,-0.0438963089852416,0.02649407255994,16.403470205761955,61.00017688410881
2021-01-13 11:00:00+00:00,22.044363973832933,83.02713055657345,0.0285651655718897,-0.0232908622980818,16.325626918308284,54.97212580577811
2021-01-13 12:00:00+00:00,21.7285183081517,84.98647172338279,0.0428447380198898,-0.0493481409469944,15.35092269596672,48.951719898929774
2021-01-13 13:00:00+00:00,21.351271629468208,87.03472435609949,-0.0456413093055761,-0.0117316250777306,14.2863475279188,44.97229649447438
2021-01-13 14:00:00+00:00,20.93574902725945,87.96744704408414,-0.0248003576188152,-0.0281687872129927,12.004728391859263,44.00649531867029
2021-01-13 15:00:00+00:00,20.60611206546117,90.0425231324639,0.0324980576547662,0.0528892668373692,10.686763190720203,47.95413926346026
2021-01-13 16:00:00+00:00,20.380133247031075,90.96282341869086,-0.0054803549145429,0.0495267415322125,11.542253917448065,49.03026202825312
2021-01-13 17:00:00+00:00,20.05662442280601,92.0085549503016,0.0304264401158811,0.0357632416496968,10.231018634194768,41.9612361405322
2021-01-13 18:00:00+00:00,19.923307767999912,93.05319090489635,-0.0250979581050614,-0.010190829732358,6.626222531545233,40.95687712355753
2021-01-13 19:00:00+00:00,19.869985767601,93.95161363039333,0.0379502725407599,-0.040915608112554,3.1221301033011994,35.956294001549125
2021-01-13 20:00:00+00:00,20.10141514880585,93.99731997317974,22.009826299471445,27.986271003613822,5.430229545639003,36.94806336083295
2021-01-13 21:00:00+00:00,21.03770436056421,88.94848413526255,110.02471110862548,83.94905459954002,9.20454948310094,26.016730696943
2021-01-13 22:00:00+00:00,22.387024536115085,82.98085373233812,278.99440460600977,125.00043953335236,9.173857353063868,20.993749594278672
2021-01-13 23:00:00+00:00,24.20114235473385,74.03810975093697,503.9986591432495,119.9721786498298,10.474863851288664,353.98371753193044
2021-01-14 00:00:00+00:00,26.147726527756834,64.98693791993325,702.0159060458332,121.97746299157032,10.583934849420476,341.9567098766794
2021-01-14 01:00:00+00:00,27.748963448449693,58.95163967639559,765.9814343356696,165.97169135605972,10.144447880916015,343.0507384932354
2021-01-14 02:00:00+00:00,29.00118103124394,56.03444799302109,876.0211909375089,138.02010535041163,8.925900988658482,338.9926420168775
2021-01-14 03:00:00+00:00,29.82485872313068,54.952051668781614,927.0492513296532,114.95159328612722,7.55688313171158,340.9822420036489
2021-01-14 04:00:00+00:00,30.14712296249867,55.00506192036513,786.9565169362877,154.05190446616243,6.498155349946289,6.029781552171227
2021-01-14 05:00:00+00:00,29.96615337803764,56.96439565985264,674.0089658276205,126.9507342855831,8.47401607418309,36.03311071444662
2021-01-14 06:00:00+00:00,28.689357865469805,61.98653962548956,459.97611259465856,117.96584269995816,11.875978092779444,55.03503638617822
2021-01-14 07:00:00+00:00,27.5231480390916,71.97553922088234,350.9675596917575,88.97262278379036,15.180054323301382,54.02999088591071
2021-01-14 08:00:00+00:00,26.835968998729147,72.95975623837585,117.04357940380105,73.95760827763065,18.35525926793666,42.003683833806434
2021-01-14 09:00:00+00:00,26.37234530317413,69.94932185566535,12.963207054407569,19.989937180530276,17.867202628704035,28.00149682844406
2021-01-14 10:00:00+00:00,25.817173665638776,68.04553948311889,0.0308229000953078,-0.0338413755757235,12.443156812441307,8.002584239245868
2021-01-14 11:00:00+00:00,25.006226115918345,67.98044821561011,0.0316748710880876,0.0274080218699419,7.548583593830431,17.010524825287053
2021-01-14 12:00:00+00:00,24.182837364053512,70.95915387014325,0.0209877229267832,0.0514648222713115,8.599660782061022,1.984140024533269
2021-01-14 13:00:00+00:00,23.17205806369359,77.97594603454755,0.0353664791926252,-0.0180587380741016,6.506254878692557,276.0053192619192
2021-01-14 14:00:00+00:00,22.533957553863125,87.01225252003475,0.0416959556493874,0.0235446238224542,9.21165049494724,238.9825129894898
2021-01-14 15:00:00+00:00,22.058228141749535,90.95762634053786,-0.0116179841229693,-0.019429588675884,9.860346034065268,225.9836811853867
2021-01-14 16:00:00+00:00,21.883785525558963,91.9698117926676,-0.0227489004805553,0.0127143135838576,10.010865960406225,231.9629301300486
