timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-06-03 09:00:00+00:00,20.848194257408352,38.99164315703236,532.9824695518719,88.00662608103454,18.73960697046981,90.95510353751814
2021-06-03 10:00:00+00:00,21.50962100832626,35.985479740969176,546.017182421547,132.99521910964742,23.08259542599971,100.99035318643234
2021-06-03 11:00:00+00:00,22.000554688244417,36.03839865770772,670.9740284092039,103.04849064775644,21.828002335548,111.96505732526872
2021-06-03 12:00:00+00:00,21.797441009176072,37.01182329719055,590.9952320922905,132.04511073732183,21.85429245152695,126.0207585999218
2021-06-03 13:00:00+00:00,21.412194305617607,39.99066802680084,418.9858300087348,182.01999004918093,21.147247406961977,127.00894804270769
2021-06-03 14:00:00+00:00,20.858460672044075,41.95625779311911,373.98342881731975,161.97598478374843,19.542296824741896,123.97191529276674
2021-06-03 15:00:00+00:00,20.611132783707223,43.02249611602697,261.0418585680086,163.05232040420904,17.699993546416902,119.02145398052046
2021-06-03 16:00:00+00:00,20.48252320662189,43.96524792295701,203.96206156511008,154.0260353124033,16.77909984915643,112.99347368682916
2021-06-03 17:00:00+00:00,19.81719054245603,46.95573633494158,110.96581901312868,106.01474349837136,16.246047567461293,107.99710821056723
2021-06-03 18:00:00+00:00,19.548938370133104,48.04777168586256,97.01873951934844,81.01177656442538,12.735713014994946,96.9614214427315
2021-06-03 19:00:00+00:00,19.5041102060823,47.96641248958512,52.95666726424844,49.975457640486205,12.961020627753635,92.0369927644442
2021-06-03 20:00:00+00:00,18.57394397641562,50.01323189557137,29.045851790288182,28.99206024485532,12.571978916193226,95.05412268684344
2021-06-03 21:00:00+00:00,17.642177475465136,52.94515715412567,1.9760525343486128,3.965963829699547,12.283495903552064,93.00813508914868
2021-06-03 22:00:00+00:00,16.690357619390348,55.98335380192812,-0.0462694458367344,0.0477393066884942,11.913625168230157,92.00497918490284
2021-06-03 23:00:00+00:00,15.849074612983612,58.9866306434554,-0.0443494549908711,0.0238240811565538,9.73334791165146,87.96199461443909
2021-06-04 00:00:00+00:00,15.437957562837436,62.02619951325632,-0.0332008251913503,-0.0228804542272445,10.748565283997644,104.04531894489588
2021-06-04 01:00:00+00:00,15.084090508431569,65.98208081309518,0.0517308042064375,-0.0214282027022451,10.803143396225783,115.9664310596578
2021-06-04 02:00:00+00:00,15.03591858473966,68.02309182094237,-0.0360777075447425,0.029157688040001,8.906499372982806,121.9970686764904
2021-06-04 03:00:00+00:00,15.000401114078151,69.05172195762974,0.0517718457443586,1.9884423540232212,9.15082329240076,124.01298775365817
2021-06-04 04:00:00+00:00,15.25163482140051,70.02021666944529,14.970679715679582,18.978004938064124,9.154585052690868,131.95739975615817
2021-06-04 05:00:00+00:00,15.55685292117867,68.9870281086862,54.05107478994594,38.98584455390104,9.983638244681163,139.0510257716929
2021-06-04 06:00:00+00:00,16.20136831029093,67.96506910102576,92.99173869767924,63.00447595229873,10.898853855748866,146.01786037788798
2021-06-04 07:00:00+00:00,16.62419326179521,64.96547075614039,113.999921666011,104.95786702220516,14.646300123498763,146.98911965018246
2021-06-04 08:00:00+00:00,16.993693311743048,63.026029836166494,178.95731090938324,119.00133528251736,15.785772350380036,155.95897447749718
2021-06-04 09:00:00+00:00,17.366734886823362,63.0323682616639,192.9682455378928,161.95404832294884,15.833879845181512,167.97194020335422
2021-06-04 10:00:00+00:00,17.68047802535974,62.9579070182516,268.9887560393772,187.0264393726677,13.665490709619649,194.02286489901545
2021-06-04 11:00:00+00:00,17.743637937897034,66.01761912667745,300.037718534137,185.952962730418,13.400575125367617,199.9653277134117
2021-06-04 12:00:00+00:00,17.171050622256455,68.99381972680195,294.0300303812578,172.94724349625568,13.1804062391964,208.96231181509611
2021-06-04 13:00:00+00:00,16.58824031003123,72.01117982316859,236.00278558914937,203.9784442435528,10.84774756788493,207.05182963022943
2021-06-04 14:00:00+00:00,16.59511879424888,70.95788441256694,195.9873533898455,199.02938870547965,7.874868341143986,204.039004679057
2021-06-04 15:00:00+00:00,17.080082470525383,68.99915489528433,267.9519379373252,150.01539431816542,7.700551615626709,221.0357439691604
2021-06-04 16:00:00+00:00,17.097843134746046,67.95611445837262,259.0028285526491,121.04258037330624,6.24717274001063,239.04063605241888
2021-06-04 17:00:00+00:00,17.040852818690865,67.97413248632495,141.99071324936136,119.01383539734051,3.028440018963906,256.01591977377643
2021-06-04 18:00:00+00:00,16.58276428155924,70.04327448059419,129.0130498513593,81.9557582040786,5.503124816302367,280.9578781025882
2021-06-04 19:00:00+00:00,15.998122439704844,72.95981482110639,86.02355161992864,61.05065461606696,7.719117063953479,298.0246855392461
2021-06-04 20:00:00+00:00,15.108763264026631,78.00297887629955,29.040361888628805,29.03287026490376,6.067808277257305,314.9865650298226
2021-06-04 21:00:00+00:00,14.196875891243057,82.01477914614621,0.9630258209991052,4.0538243992033625,5.442578069932711,317.98518391388217
2021-06-04 22:00:00+00:00,13.719214969858974,85.00615714172923,-0.0444327000108894,-0.0139375975603338,4.140005480131732,345.0290682222694
2021-06-04 23:00:00+00:00,13.409818886863215,86.974190957008,-0.0356375266351971,-0.0399514518047905,5.149820273165395,38.96928249385019
2021-06-05 00:00:00+00:00,13.318915908381603,87.96049604159661,-0.031900927230929,0.0261629158736206,3.621338168937661,36.97905655867656
2021-06-05 01:00:00+00:00,13.104951235191075,91.0234745512141,-0.0241817700248194,0.0207629446478084,3.752603177310473,41.01129653769196
2021-06-05 02:00:00+00:00,12.8265324306073,93.0509040446374,0.0273772659795555,0.0502926010814599,5.0801454911056,50.97907251577859
2021-06-05 03:00:00+00:00,12.47462911093882,94.95289727601104,-0.0276219235731063,1.987455005074364,5.111756032776812,51.05070587053269
2021-06-05 04:00:00+00:00,12.549019606792752,95.95770288113572,6.029587716373183,24.980462381355284,5.593310498655254,49.967707133532414
2021-06-05 05:00:00+00:00,13.796004919997884,90.97357609484256,15.0045888054435,70.96615579579095,5.137077498295048,44.97045630250915
2021-06-05 06:00:00+00:00,15.163902843027966,85.99440757209808,13.979232461125058,124.0135252369838,3.847460228784775,55.98250412718515
2021-06-05 07:00:00+00:00,17.333399953672444,74.9849901040814,144.05310356894222,151.97481943128,1.7902668806208724,89.97881881033354
2021-06-05 08:00:00+00:00,17.77645909003471,71.03433380218432,156.94932521604088,168.01726340956196,2.054017241115676,210.9772252205684
2021-06-05 09:00:00+00:00,17.823389571435918,69.00343183528969,106.94587453944446,229.05099151263647,5.302571731937336,241.98038804998544
2021-06-05 10:00:00+00:00,18.375420431167026,65.03455701265695,248.98979403254043,274.94537988155497,7.625240243846575,289.03324039928947
2021-06-05 11:00:00+00:00,18.514931989791528,66.03904301649882,326.00783451610806,251.96821075203948,9.955328889684267,285.0389677779054
2021-06-05 12:00:00+00:00,18.847643254484957,63.95094199080917,311.0333486631272,270.9772775718604,9.4732328714191,299.0108386693356
2021-06-05 13:00:00+00:00,18.805575671988272,63.96139631315469,224.0242679074928,281.971983791869,7.883223278906586,317.04139846104
2021-06-05 14:00:00+00:00,18.71265204384812,65.04950444764546,182.97234130790127,238.972148396185,6.608270819425255,315.02371519195657
2021-06-05 15:00:00+00:00,18.25469007028753,68.01176699085313,94.0439063212038,193.00420389696612,6.236502286097085,324.0456599473622
2021-06-05 16:00:00+00:00,17.825446229943005,69.97834752690656,46.97110903684272,152.01067779600191,5.865051097597593,317.05120797196173
2021-06-05 17:00:00+00:00,17.459242791913198,72.98288475812528,23.033444594272776,123.94807254104978,5.640059394160539,319.9730244771143
2021-06-05 18:00:00+00:00,17.366276926445906,74.05268078353652,7.96837456580634,107.00765622935472,6.787581273041218,328.0168127001934
2021-06-05 19:00:00+00:00,16.030509942772134,89.95730820178363,42.02274593203799,53.95022257365518,6.1863975507358,338.9977611091712
2021-06-05 20:00:00+00:00,15.754346126624142,90.00608839775812,6.994364785789744,21.96642665997878,5.896030266403019,349.01451221156105
2021-06-05 21:00:00+00:00,15.249937271952582,90.03099607452178,0.0099696731238006,2.9688826103396475,6.650756486124839,337.95997365378287
2021-06-05 22:00:00+00:00,14.85203237814725,90.972184713522,0.0466764314425237,0.0316653131601538,2.4646631626313926,270.0188531783671
2021-06-05 23:00:00+00:00,14.3087651999893,91.97169913937604,0.0072847805679983,0.0240722927457097,4.012745253792627,279.9964536920925
2021-06-06 00:00:00+00:00,13.934051775475972,93.03400248809648,-0.0358911113189473,0.0425262928696557,3.5587558506238133,314.9594440128659
2021-06-06 01:00:00+00:00,13.590220142257664,93.95708840993458,-0.0497665148737131,-0.0227349324249742,4.102096200439219,314.94566161276714
2021-06-06 02:00:00+00:00,13.446608453444451,95.04525085463692,0.0319546765286352,0.0539407106600644,4.301790703498392,317.9723294008658
2021-06-06 03:00:00+00:00,13.380049825099922,95.05079305452108,-0.0110479332269182,0.0239886482467736,4.158681317695649,339.9808670494089
2021-06-06 04:00:00+00:00,13.398537322141898,95.95384304098975,0.0511290268991636,10.95103371982808,4.256785789187074,318.01675260346616
2021-06-06 05:00:00+00:00,13.49207472529444,96.96022489855096,0.0441084949948667,36.98744150684866,5.754238374513848,300.02043966142946
2021-06-06 06:00:00+00:00,13.802403816615197,96.97041930724662,28.049188487349983,63.01454028379921,7.640963827688859,301.0501900345237
2021-06-06 07:00:00+00:00,14.098687677763088,86.98629519897976,156.02935676059352,130.9956380746594,7.077732077016921,299.9491944328516
2021-06-06 08:00:00+00:00,15.16079411356754,79.0053333399452,224.99797418226936,159.95638735819554,7.105120982153401,294.0420220888025
2021-06-06 09:00:00+00:00,16.251110596464187,71.98954803681706,294.94976709664934,186.02865573805195,7.779416288711418,292.0101756371992
2021-06-06 10:00:00+00:00,16.793165943025187,68.0347704501336,388.0207132143784,171.0492927266314,9.347743584626311,293.02834856711365
2021-06-06 11:00:00+00:00,17.454354451491188,63.97253197629188,507.97927333056776,157.0359480201405,9.35394770437008,297.9910573092988
2021-06-06 12:00:00+00:00,17.577004132852956,63.048950961406646,531.0463751334644,169.96165720652192,10.234103481889605,301.9673403890489
2021-06-06 13:00:00+00:00,17.36943758543487,63.02799968158055,545.0277524460585,166.04565715548088,11.146532102958204,303.0366696428097
2021-06-06 14:00:00+00:00,17.251604082367766,64.04878619717152,519.9954236198796,141.05342805022582,12.339309497843931,310.03512776980307
2021-06-06 15:00:00+00:00,16.54675098174626,66.0306571692415,462.9920154597389,112.01864403606244,12.197167343432533,313.001372171504
2021-06-06 16:00:00+00:00,15.978535548191289,68.95018269907739,400.005881387884,108.00499211723331,12.65563109900352,315.0246181302433
2021-06-06 17:00:00+00:00,15.301379254089811,70.97623456709889,308.9487906267719,92.00986161223456,13.023863709534384,315.9793240205947
2021-06-06 18:00:00+00:00,14.654285113596083,75.03679157654044,211.04911897390963,71.04580693594464,13.00674267902694,320.970310905775
2021-06-06 19:00:00+00:00,13.96719163061835,77.0117008791292,111.96135499311842,51.97985093720193,12.730226353279033,325.0075584079348
2021-06-06 20:00:00+00:00,13.066990957137069,83.01331644555306,37.02389260190758,28.98180572885418,10.925100875042038,333.0215898228656
2021-06-06 21:00:00+00:00,12.196657037502444,88.01051637220026,1.974878071474404,5.992422229982727,10.567429197157274,335.9710059170215
2021-06-06 22:00:00+00:00,11.700059784228262,91.98670053634416,0.0144142975634177,0.033772870986723,9.346085288902392,331.9672451001789
2021-06-06 23:00:00+00:00,11.524974596264752,93.94965997928084,0.0314560832053837,-0.0548699875872219,8.219149063274171,337.007799180551
2021-06-07 00:00:00+00:00,11.326866866573054,95.96963796588528,-0.0546665927769728,0.0307029847162783,8.55306466566969,347.98321642696686
2021-06-07 01:00:00+00:00,11.057822491458245,96.99921942836988,-0.0472123161983369,0.0264854610455344,7.567788575329048,2.9490361665491984
2021-06-07 02:00:00+00:00,10.750592862376504,98.0120385909964,0.02535368215292,-0.0372538194340419,6.88310521418563,9.001103091793766
2021-06-07 03:00:00+00:00,10.496403856751888,98.0363362413573,0.0494817282032315,3.0026519045438107,6.123406984637594,2.997181655436346
2021-06-07 04:00:00+00:00,10.764511868448452,98.94876563219812,15.02637692006203,27.035693783028734,5.807304382559097,360.01889929031165
2021-06-07 05:00:00+00:00,11.65106869340638,96.96320321022912,56.04902053073271,61.01933787777052,5.439469036324718,351.9712695523284
2021-06-07 06:00:00+00:00,13.010740224958107,89.00910668430775,141.98960629588015,93.02859310371367,4.776693471573705,333.01059619864424
2021-06-07 07:00:00+00:00,14.37391572807334,81.99832491566916,279.9858800670181,94.0385004818773,6.411901935055457,321.95266717861364
2021-06-07 08:00:00+00:00,15.78496817908703,71.9993237511513,395.9783319245355,106.9883545992109,7.73288740106285,323.024361892564
2021-06-07 09:00:00+00:00,16.794924767581787,64.00029861194582,475.983815085768,121.0402666955202,8.711017776591376,314.9508258461826
2021-06-07 10:00:00+00:00,17.50104397763903,57.99605223225616,589.9528138409312,109.98847024653612,11.545289556021048,311.05360102849534
2021-06-07 11:00:00+00:00,18.15270441386701,53.96114886498342,697.9472221767946,90.94698359172187,12.95719362525766,314.0445599918308
2021-06-07 12:00:00+00:00,18.366901776516286,51.99247709711334,709.0043652053959,97.96575693303608,13.299613950273264,307.99901374194127
2021-06-07 13:00:00+00:00,18.347003545676436,51.03283643255117,695.9758561487217,96.03900347873088,14.196673629050672,306.03629996964224
2021-06-07 14:00:00+00:00,18.15227300835324,50.03413735258236,646.9957847911317,97.02131089294195,14.647994052232187,305.98014425328404
2021-06-07 15:00:00+00:00,17.556937830066303,52.04255119551724,531.0310121525874,112.04079163329055,14.820409008640034,303.9801229022869
2021-06-07 16:00:00+00:00,16.748000450597765,54.99117278869178,436.9507432594283,90.95722281610364,14.919644885676425,302.03798021377395
2021-06-07 17:00:00+00:00,15.801025567644146,60.0055534941641,302.9984302930802,78.009673575845,14.213251105856145,306.0450425665167
2021-06-07 18:00:00+00:00,15.053966874750351,65.02761893803954,218.0302978850057,72.94521760723214,12.173763144995636,313.0082580543054
2021-06-07 19:00:00+00:00,13.610570074452715,74.04358839465553,38.99927341726591,91.00967449037776,11.236317824178412,311.9585091414218
2021-06-07 20:00:00+00:00,12.655645175065988,81.02795454073944,4.949929271285415,44.97183111890155,10.536165043856252,308.02673764636035
2021-06-07 21:00:00+00:00,12.031286501688664,85.99095011563621,-0.0308116650229828,7.045855366150766,8.682528064500637,312.0490932702665
2021-06-07 22:00:00+00:00,11.576148625593683,89.03043960028647,-0.0468877462316929,-0.0181474360178801,6.900840026842331,320.9666176714464
2021-06-07 23:00:00+00:00,11.191715830190502,92.01724811179588,0.0447243457273063,-0.040711670189381,6.6482951464754825,310.9946500770823
2021-06-08 00:00:00+00:00,10.922230903605834,93.04456727827429,-0.0086747427681563,-0.0268889005505733,7.041649805567662,304.98029937284986
2021-06-08 01:00:00+00:00,10.532690532641247,94.00963460435295,0.0148132118973314,0.0263184889069601,5.945007302517811,312.9482229397396
2021-06-08 02:00:00+00:00,10.263589682850808,94.9573021579854,-0.024013154496163,-0.0232160445698721,4.904959474776953,323.9816599276426
2021-06-08 03:00:00+00:00,9.919571069001902,95.99018947045188,-0.0513635549203701,3.0361271482300114,3.353531746276988,342.03277166716015
2021-06-08 04:00:00+00:00,9.770813963066573,97.01415644671629,13.963181876591136,30.03141375139322,3.5568399534891784,5.966469472932417
2021-06-08 05:00:00+00:00,11.259446394777516,92.94849193523032,57.96703717020338,65.96438751759024,3.3941298745463766,58.05314522365144
2021-06-08 06:00:00+00:00,12.730180312841052,80.03956584383901,127.95051545672584,99.94898837337352,4.050554678731822,90.01185554452452
2021-06-08 07:00:00+00:00,13.572428591171496,74.02003443468175,194.9895686811344,140.97474690935704,2.1480916799553214,120.96616949719892
2021-06-08 08:00:00+00:00,14.98669310900465,67.01907129096413,313.9999653172563,160.01164922913014,2.558995505930664,235.9695251092256
