timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-10-16 21:00:00+00:00,8.365835524595123,92.01173265702909,0.7749442134922114,263.03656137057243,-0.0234206090414213,-0.0079772059570001
2018-10-16 22:00:00+00:00,8.514200298532563,92.05045387786636,1.0191554940095175,253.02785500745105,-0.0337421954927812,-0.0325924839734455
2018-10-16 23:00:00+00:00,8.504878914793778,93.05258251475462,1.3806267830129275,215.965134854135,-0.0001869259844044,-0.0442253903965655
2018-10-17 00:00:00+00:00,7.955280038277938,92.99676494197554,1.3598552776542006,201.05444410709157,-0.0267592136030409,-0.0103084346888438
2018-10-17 01:00:00+00:00,7.377854418059045,96.0220892911217,1.7660215831939698,213.98452000876685,-0.0413123994032337,-0.0036471760025394
2018-10-17 02:00:00+00:00,8.270238235413242,91.96125903936137,1.475652876849597,180.03019736421422,-0.0439490737066931,0.0345359136851552
2018-10-17 03:00:00+00:00,8.483365680160857,92.99945494374994,1.356483112910916,196.9693150073844,-0.012029785715878,-0.0413992468128591
2018-10-17 04:00:00+00:00,8.829583264004123,94.05440922564168,1.5321745062122567,199.9556560138908,0.0476606758138252,-0.0268987044106822
2018-10-17 05:00:00+00:00,9.015012606751863,94.95888763769644,1.337952480420557,183.9972625789729,0.0327488577719424,0.0402435037686125
2018-10-17 06:00:00+00:00,9.33233426601329,95.98369843656754,1.3059060218740497,193.00149730817225,0.0017190856625553,-0.0020200060668069
2018-10-17 07:00:00+00:00,9.74977238165409,97.02434581969014,1.854356778366541,195.9977264133101,0.0292574604777034,7.0181663030327295
2018-10-17 08:00:00+00:00,10.729942808932964,95.97096941901384,2.237995575472345,212.02173487616903,1.0237090724369955,24.959657946702244
2018-10-17 09:00:00+00:00,12.15144889494138,93.94859427974836,2.627115281133206,208.01749549643048,0.9959024698935632,54.94525087895354
2018-10-17 10:00:00+00:00,13.901905559527584,85.0122737866087,4.222820457709322,215.9980883646573,97.03909739601598,84.01201967789581
2018-10-17 11:00:00+00:00,13.993774517425912,84.0196619646282,2.912208902011576,202.02099889119305,18.95530368120271,80.0302376899454
2018-10-17 12:00:00+00:00,14.88313605897302,72.99921568866681,4.018932409308472,212.01953426714775,8.984719995632819,71.97569170423485
2018-10-17 13:00:00+00:00,14.413531681034993,78.97681760663815,3.1385625363931924,201.02301318711577,9.963210034422518,58.97512079617936
2018-10-17 14:00:00+00:00,14.00328847405816,83.985150820246,3.1816649678315887,197.02042030269925,16.987171542286312,54.98433400122666
2018-10-17 15:00:00+00:00,13.788480449941998,86.96398851051092,2.925596864187541,198.0533355713673,65.05497088215496,48.04379146635622
2018-10-17 16:00:00+00:00,11.985358975114512,95.01098387755174,2.7036886059473195,193.04307489830907,13.018717741290162,17.00800439338011
2018-10-17 17:00:00+00:00,11.31527357584172,97.03833850213096,2.6955278798364635,206.9770572290228,0.0017299999393677,0.0494923618932033
2018-10-17 18:00:00+00:00,10.672853240493277,98.0056016161105,2.3758409278857995,216.03203599894425,0.0338902330459398,0.0513644206499336
2018-10-17 19:00:00+00:00,9.757593285043653,97.02504069741316,2.165541433712326,239.9808715605936,0.0289900172396725,0.0320086148132994
2018-10-17 20:00:00+00:00,8.931705337671392,96.98129095146832,2.712588336422793,250.0312103155636,-0.0482697853938585,-0.0439155213244811
2018-10-17 21:00:00+00:00,8.719590391074968,93.98122027433604,2.8338121574589747,259.95726458685294,-0.0037030158715445,0.0158349890273369
2018-10-17 22:00:00+00:00,8.517017845570729,91.94887847430664,3.1586017298259272,265.9832963510412,-0.0058131270479854,0.0546669978934147
2018-10-17 23:00:00+00:00,8.260995642019608,86.03081123226204,3.150559765763144,270.05416947395577,0.0122507042854641,0.0265873189750628
2018-10-18 00:00:00+00:00,8.819336494931353,81.04601051590724,2.9695863385190395,264.0460784634339,0.0309791102478455,0.0088429401005889
2018-10-18 01:00:00+00:00,8.128645832042318,81.02857817378214,2.776246132674324,266.0314442822305,-0.0306248690757801,-0.0170879585227135
2018-10-18 02:00:00+00:00,6.636430177422904,86.0321811011182,2.7319016579773745,261.9478638813282,0.0534985629758202,0.0497338416639292
2018-10-18 03:00:00+00:00,5.711686849050786,87.94561561128636,2.902976680049232,266.0158968687514,0.0458597181686649,-0.0469374128725323
2018-10-18 04:00:00+00:00,5.337264978874986,85.95723288190358,2.7946235989757398,264.03413601777186,-0.0300486268699971,-0.0225625133835172
2018-10-18 05:00:00+00:00,4.502050225416317,88.04169340313057,2.6699697364696635,260.9868055980334,-0.0492041753703312,0.018519503751065
2018-10-18 06:00:00+00:00,3.839966068618293,90.97652138458226,2.610697202351877,261.0363671907874,0.0489221250850914,-0.0089854091398707
2018-10-18 07:00:00+00:00,4.476279293392028,87.9683371744457,2.682651907532427,262.0280405564533,12.94572780513154,11.01604169328894
2018-10-18 08:00:00+00:00,7.549505621135414,77.04428014036787,2.5031273842640784,258.9473681178653,78.04563677638315,38.00021405372986
2018-10-18 09:00:00+00:00,9.553236832361844,65.97090785581197,2.178337149657271,274.9784172173015,160.0405992444038,52.04170570773758
2018-10-18 10:00:00+00:00,10.790088491920152,56.0442738128928,2.9960548008801986,290.9744499826118,225.01389782970944,60.02306342555896
2018-10-18 11:00:00+00:00,11.949282931085856,50.964019721644455,3.3282746082854624,298.9725290045215,262.033173672749,62.97412931611929
2018-10-18 12:00:00+00:00,12.736288603086097,44.97458429991181,2.651326927742314,291.9553089098821,263.03018255617087,62.98869739702402
2018-10-18 13:00:00+00:00,12.99193842932749,43.99979458988977,2.3938890028786024,289.0316303745938,228.0307239397167,59.99276020744356
2018-10-18 14:00:00+00:00,12.642742452926274,47.94580793733628,1.7591190406936834,277.0062019890895,165.98908490752447,53.0172146516663
2018-10-18 15:00:00+00:00,11.062325035206843,58.955299559727855,1.4145795827357588,253.05058555890096,84.97888093528465,39.94845587272016
2018-10-18 16:00:00+00:00,9.13673321512772,63.97548672402028,2.0520979032125566,270.05392400291686,17.024477352812426,13.989151526902775
2018-10-18 17:00:00+00:00,7.999088220520587,60.98844268711119,3.019759359089835,278.9971289311378,0.0155634951410189,-0.0247663203769456
2018-10-18 18:00:00+00:00,7.300141309022407,60.946157375264,3.0913831774488587,276.95048530406694,0.01143338008863,0.0402373167449386
2018-10-18 19:00:00+00:00,6.730088590708427,64.01083722752777,3.0335067591760443,278.96128806855825,0.0250315296314546,-0.0106753183171172
2018-10-18 20:00:00+00:00,6.075524297577464,66.96000737342624,2.813037773972245,281.99390471068176,-0.0029059738247229,-0.0128693147535471
2018-10-18 21:00:00+00:00,5.642317437492907,69.03716098407843,2.915453655307816,282.0395534606815,-0.0422200919035174,0.0024122665520729
2018-10-18 22:00:00+00:00,5.154990417935294,72.05140967432379,2.973871645194035,282.0113376214472,0.0535054713958973,-0.0093952152044765
2018-10-18 23:00:00+00:00,4.751772458784218,71.98495209308248,2.921545438104247,285.9958571992101,-0.0257417121398251,0.0256380738429279
2018-10-19 00:00:00+00:00,4.763347859309791,79.96545575279262,2.5993044888151338,278.9929344689083,0.0148576625642705,0.0396908495337976
2018-10-19 01:00:00+00:00,4.428001109879297,81.96651731194538,2.228066882572607,273.0331690436041,-0.0482631875772606,-0.028488296800863
2018-10-19 02:00:00+00:00,4.0615900615797536,84.01278547615432,1.7526497089996618,266.9480335021673,0.0284433738474571,0.035019199532956
2018-10-19 03:00:00+00:00,3.6739089089116574,87.02527855147653,1.9276611252155085,275.9730266454278,-0.0416484553478485,0.0142412135058298
2018-10-19 04:00:00+00:00,4.016214223310758,86.0017143973843,1.690064352135337,283.95172210444497,0.0234743318649438,-0.0054245619727755
2018-10-19 05:00:00+00:00,4.038923424836509,87.04510315361394,1.193305042247144,279.0361727495373,-0.0453497993356366,-0.0054755888098745
2018-10-19 06:00:00+00:00,3.1299750532321604,89.96003263806385,0.9740413368378772,276.0291957987929,-0.0454756985297735,0.0504201383808297
2018-10-19 07:00:00+00:00,2.974849148080755,92.04086823550576,0.9516154990176586,275.96547662963906,8.95930997764823,9.980944860150098
2018-10-19 08:00:00+00:00,6.3538477651311664,83.0135316380555,0.7218939697679313,253.97181289090773,63.00128009596424,38.9876739447926
2018-10-19 09:00:00+00:00,8.654541168676422,68.04744751851231,0.7254205346671269,180.03897221378864,132.957646595614,57.04105456976663
2018-10-19 10:00:00+00:00,9.737866137546042,63.96139436912651,1.3278750480952066,171.04086111326507,167.98284506275445,81.00484362458758
2018-10-19 11:00:00+00:00,10.394259932162678,63.032319482282254,1.684958080645919,169.01821213719538,130.99950526255944,126.01245376064212
2018-10-19 12:00:00+00:00,10.592161122488216,63.000388153790645,1.03607162281762,168.95491687573832,93.96456292197044,140.05344972023565
2018-10-19 13:00:00+00:00,10.832478415980336,62.99875551866615,1.4831195408745943,176.01857649154198,172.01550340647088,81.9513413755412
2018-10-19 14:00:00+00:00,10.098476242038144,68.94804942976974,1.8457845011559304,161.0398292762574,61.966668650368725,92.01946626504925
2018-10-19 15:00:00+00:00,8.838308320540166,79.04869386172207,2.1245662564358154,154.95539144997394,1.0335988968737495,46.04990539073996
2018-10-19 16:00:00+00:00,7.634425188727787,86.96905808596273,2.196489838620295,170.0047328843329,0.9822654822088412,12.038080182412177
2018-10-19 17:00:00+00:00,6.82513382599283,95.04308910192212,2.5682993549080737,184.04517018741507,0.021742921400233,-0.0046101241142188
2018-10-19 18:00:00+00:00,6.3427730758447565,96.01326000874506,2.6765008239565824,194.96489663393317,-0.0219083918199283,-0.0312081993190376
2018-10-19 19:00:00+00:00,6.055883142911157,94.9805108939864,2.275414034906241,205.01357299613463,-0.0098636148512927,-0.0336679501624878
2018-10-19 20:00:00+00:00,5.8947804165232265,96.0060722159382,1.6784445535334391,216.0298088540885,-0.0016436954993245,-0.0008465707961993
2018-10-19 21:00:00+00:00,5.689168348100588,95.00523431735505,1.2306504246098668,251.95744229374336,0.0121491501898229,-0.0081165526646119
2018-10-19 22:00:00+00:00,5.345175580294399,95.03154361239764,1.4359650016836416,261.98180521156377,-0.014015254556528,-0.0054167399623795
2018-10-19 23:00:00+00:00,5.360612467387035,96.9462697654047,1.78848138196631,253.9915980261698,-0.0058536959915075,0.0468303542437609
2018-10-20 00:00:00+00:00,4.688432986517517,96.00008119588526,2.049811339957141,269.96044533812614,-0.0238331272866629,-0.0388837068948784
2018-10-20 01:00:00+00:00,4.533708844324674,95.05291834880374,2.228956172690851,278.0531732237,-0.0136000762335112,0.0377130699956693
2018-10-20 02:00:00+00:00,3.8903859181145566,95.01859349083982,2.1439518505692075,274.98605378074075,0.0148895253223469,-0.0021450013888249
2018-10-20 03:00:00+00:00,3.265468538702725,94.9884791819904,2.311937481214249,275.04567761173666,0.0114425908316204,-0.014366000077233
2018-10-20 04:00:00+00:00,2.996867366369913,97.04119467076444,2.168132842152201,275.0383852161985,-0.0347339881922188,-0.027620478143289
2018-10-20 05:00:00+00:00,2.6792529961390024,96.9471559734408,2.0441054561688783,266.95208537521233,-0.021695282392909,-0.0543023268798673
2018-10-20 06:00:00+00:00,2.345539140012624,96.9665355808857,2.450454898675425,271.96101858681294,0.0086306960232801,0.0460502942081343
2018-10-20 07:00:00+00:00,3.186872445580823,94.01443167035298,2.11785721056008,274.9930422610011,8.019301930956846,9.02061505331668
2018-10-20 08:00:00+00:00,5.609789593799494,85.03109644342975,1.7661302922934776,276.00842944599185,38.01345448972553,51.99916567979066
2018-10-20 09:00:00+00:00,7.620785776411346,78.97233698999203,1.4668049919793475,285.974556437404,33.974430636445405,102.99827723365009
2018-10-20 10:00:00+00:00,9.445944930263472,68.96091141125908,1.3079824766283383,312.0197512159796,61.039840875258726,127.01305094857264
2018-10-20 11:00:00+00:00,10.644436122076357,64.05304620201474,1.1510595009897049,332.98048876159123,114.03283324356292,127.04959632043358
2018-10-20 12:00:00+00:00,10.878659472336173,63.02635026686553,0.3658259931146739,283.9840898498711,50.99815850880766,134.95183849493415
2018-10-20 13:00:00+00:00,11.349936845070864,63.0215109706992,0.9102552451822052,237.95983203952983,101.0128537506148,116.00101926595376
2018-10-20 14:00:00+00:00,11.101546051893106,65.99718570868242,1.192908344536295,210.950969073981,119.9921189902778,66.02502189770927
2018-10-20 15:00:00+00:00,9.673102084611168,75.953910760626,1.3268637455352312,197.0418225022541,21.956539902558134,56.02151651476494
2018-10-20 16:00:00+00:00,7.978008017506349,81.95484119988923,1.4975912164456429,195.00657895412905,3.014800303790219,14.984328239650123
2018-10-20 17:00:00+00:00,7.167838554029967,86.00211890270056,2.055765838737156,197.023963876406,-0.0403008522800917,0.0536078283180105
2018-10-20 18:00:00+00:00,6.523144479592289,89.95731066005878,1.8569864676232095,208.94755685394884,0.0469962358014895,0.0283100934406921
2018-10-20 19:00:00+00:00,5.84796078321499,91.01231578718426,1.6813278621100187,227.00195382615948,0.0176033340436819,0.0407586771309588
2018-10-20 20:00:00+00:00,5.654155742426947,91.9476825144399,1.7544317035022243,238.95461829708975,0.0076946965905384,-0.0528146920642483
2018-10-20 21:00:00+00:00,5.657634043023077,91.95116984801544,1.6169993347536205,234.94718999234863,-0.0200173419057773,0.0301782535459994
2018-10-20 22:00:00+00:00,5.333981235406125,93.0322461090948,1.67713800832164,236.9978400594141,-0.0050951860531867,-0.0436646210129156
2018-10-20 23:00:00+00:00,5.416044877780617,94.01616243038562,1.7560616716581356,234.0005406591402,-0.0154241325647679,0.03909352425916
2018-10-21 00:00:00+00:00,4.144833851510203,93.996043296329,0.8775792600265645,256.95719625007746,0.004295047734272,-0.0139510487164971
2018-10-21 01:00:00+00:00,4.641057448427592,91.9468536975084,1.0773048152803484,259.98642339255747,0.0147871680089779,0.0286491499824448
2018-10-21 02:00:00+00:00,4.479344343300936,92.05153475679371,1.4630947785456214,233.02064725618715,0.0243920308252226,0.0508211980939984
2018-10-21 03:00:00+00:00,5.668847305028267,88.00892983924066,1.620803782394794,222.9703835111879,0.0074346904638837,-0.0462483009006245
2018-10-21 04:00:00+00:00,4.890932809249177,90.00612131391968,1.4508149242753694,227.9828269799937,-0.0119520009874911,-0.0429270089297428
2018-10-21 05:00:00+00:00,4.854623699710994,90.00378525489178,1.9135480322110896,214.9603064909708,-0.0062739351580592,-0.0391502027529248
2018-10-21 06:00:00+00:00,5.013561729037067,91.99685888561427,1.4464017545147656,230.98808667053936,0.0432670355126402,0.000159883971654
2018-10-21 07:00:00+00:00,5.432263012581906,93.97599545339128,1.5610086728935235,237.98718565553972,4.990083310726791,8.965653772691141
2018-10-21 08:00:00+00:00,7.248814375651531,89.98578744875672,1.413406249613096,214.0035754887105,33.960144890590115,48.01145620885191
2018-10-21 09:00:00+00:00,9.774521520737638,87.00950504989844,1.2704101873567772,189.0000173169875,101.98333068621044,66.01177538337502
2018-10-21 10:00:00+00:00,12.3355000627439,83.98944274473781,1.75839623342766,179.94954518649632,145.9739849655926,81.97975850352258
2018-10-21 11:00:00+00:00,15.435266060206336,76.96655288277178,2.5674911096147013,193.0517514001152,189.0187250262599,82.00288156164447
2018-10-21 12:00:00+00:00,16.085451252753618,74.95619582996453,3.767311598893552,195.99701352364335,189.0547965105237,82.03421606293634
2018-10-21 13:00:00+00:00,15.886918032971828,77.99888708038176,4.276573919504829,193.0298856031401,37.042478254700384,106.01089891396472
2018-10-21 14:00:00+00:00,15.62558443671922,80.00346808395292,5.220942173067323,187.03054390319696,88.0422044178105,69.99050306174178
2018-10-21 15:00:00+00:00,15.018825199173572,81.00892716451236,4.947893523607705,192.01396950955964,58.01983134893614,38.97036450458093
2018-10-21 16:00:00+00:00,14.05166451983457,84.95111012041261,4.355966986424237,194.9455414137352,5.9591898211689225,9.971642595155467
2018-10-21 17:00:00+00:00,13.55279166084698,85.94984809229247,4.06924996477342,204.99055298035475,-0.0167624678259262,0.0545672030230808
2018-10-21 18:00:00+00:00,13.470817939727354,81.94581447576995,3.8014871170560425,220.05184340186847,-0.0272116547301517,0.0213417654060164
2018-10-21 19:00:00+00:00,13.04554872125076,80.0155442691108,3.083678370967454,242.97880490922964,0.0048450520440321,0.0228391238573732
2018-10-21 20:00:00+00:00,11.241228429790384,66.96721765015894,3.612372419495614,255.95038640809216,0.0514158164478894,-0.0491581080790296
2018-10-21 21:00:00+00:00,9.134824364367836,68.97339925639697,3.3165795059376344,256.0427270182977,0.0069341096233602,0.013991438768063
2018-10-21 22:00:00+00:00,7.845543035764734,71.01628893120899,3.3423947373541747,253.95257030709112,-0.0131478084483781,-0.0019653912868854
2018-10-21 23:00:00+00:00,7.515632115118749,70.97143480091314,3.440186326227185,256.0505119720844,0.0007178482928762,0.0199828175437463
2018-10-22 00:00:00+00:00,7.499031949671814,71.99891166673632,3.830852292662111,255.01753087567897,-0.0523195298838485,-0.0398119302029279
2018-10-22 01:00:00+00:00,7.519463672867581,70.01765112727267,3.659579709727218,248.98553110558208,0.0033275988579985,0.0094215892272921
2018-10-22 02:00:00+00:00,7.027138106121214,66.99700393777832,3.441302791830319,242.97979613691237,0.0415651348542051,-0.0469885609541509
2018-10-22 03:00:00+00:00,6.380249029457783,68.02586098775949,3.092693127010349,233.0383413925816,0.0189246224659078,-0.0538033071572866
2018-10-22 04:00:00+00:00,5.563729184125242,73.04977313523646,3.0562914488682837,225.97629939022485,-0.0212604978827459,-0.0255231908408345
2018-10-22 05:00:00+00:00,5.101137263424403,73.9916071901536,3.1994529642852267,230.9615353294598,0.0453779195187234,-0.0005073951599718
2018-10-22 06:00:00+00:00,5.323967906448563,66.04233887248441,3.730813191574119,240.980455824026,0.0283691755965631,0.0233018812131134
2018-10-22 07:00:00+00:00,6.11452877190192,59.95826253226927,4.292915433265794,254.00706981103252,6.991560695053053,7.010331193894092
2018-10-22 08:00:00+00:00,7.686222377910751,53.96641345762196,4.735679569829171,267.9607521655727,61.97780036787997,34.031248592696336
2018-10-22 09:00:00+00:00,8.752304481423032,52.00301152356284,3.929278610593297,257.98662203236825,140.9873781351005,49.97510374112264
2018-10-22 10:00:00+00:00,9.822451386128716,49.05427741876911,4.338874949002808,260.9878784807954,204.02148209684523,57.002042200768976
2018-10-22 11:00:00+00:00,10.567037251335318,48.94566231834779,4.362395826388759,253.953963994398,241.04866314561505,60.95185467338381
2018-10-22 12:00:00+00:00,11.63555492291824,39.99256538137042,4.967898711504587,269.0358658686699,240.9701831672855,61.00768027214504
2018-10-22 13:00:00+00:00,11.843696076160503,41.03518992446384,4.388619935602414,260.98506820191125,211.01213060829377,56.99409611368849
2018-10-22 14:00:00+00:00,11.119377578227995,48.00554221890704,3.1535936279573886,242.9945518079028,117.01771116954733,65.98800577249054
2018-10-22 15:00:00+00:00,10.0355704401411,48.96863463875607,3.743490214447437,241.0037982988917,17.007406243842496,55.04025221275044
2018-10-22 16:00:00+00:00,8.191239812276097,55.02399159520305,3.4020798019535463,223.0226457819397,1.005822032173585,11.03454801483984
2018-10-22 17:00:00+00:00,8.14866347947252,56.01158004677031,3.822014798869624,209.9653245107397,0.0064594681260847,0.0446064229485832
2018-10-22 18:00:00+00:00,7.743803122263269,59.98513909178484,4.0916280972081935,200.00839103647783,-0.0522612196588319,0.0027221215644834
2018-10-22 19:00:00+00:00,7.165575135266006,67.0258288911832,4.907133326523313,197.02641831939795,0.0519243617928492,0.0093531764732939
2018-10-22 20:00:00+00:00,6.438095555989862,76.99832188903115,4.968957224915762,198.0327576722789,-0.0022839502842511,0.0349868282167834
2018-10-22 21:00:00+00:00,5.675198091227277,86.9513260242354,4.032294556758821,208.01746730231093,0.0112596678073754,-0.0228477164493998
2018-10-22 22:00:00+00:00,5.768782231463384,90.04359558669739,3.120016686146565,215.05013416691764,-0.0488907585529162,-0.0205053434452342
2018-10-22 23:00:00+00:00,5.756276082715965,90.02550147746032,2.3325729853174977,222.9784428414397,-0.0243893519130429,0.0286590750657276
2018-10-23 00:00:00+00:00,5.802517270886241,90.96056995980928,2.766499198197617,231.9527438163523,-0.0431529485938898,-0.0295205684382768
2018-10-23 01:00:00+00:00,6.341440110609976,86.98037000268249,2.7014027105408984,257.04517360687754,-0.0324865274464403,-0.0104791675503453
2018-10-23 02:00:00+00:00,6.047709385678233,87.97422661841907,3.44449755836154,260.0413038547983,0.0059934768302697,-0.0090970193661814
2018-10-23 03:00:00+00:00,6.807203777088992,85.04796533421819,5.05887774239246,263.04215420742787,0.0311006404379739,-0.0372269770189856
2018-10-23 04:00:00+00:00,6.797788034397715,83.96047992487085,4.721070571973434,269.0029389307577,-0.0216242312703058,-0.0123390940049564
2018-10-23 05:00:00+00:00,6.63643006679285,84.98313396098986,3.954661016328415,272.9998694518506,0.0289521188875191,0.0055806036047846
2018-10-23 06:00:00+00:00,6.448792171738327,82.95927001524711,3.863262133724928,274.9882368174856,-0.0251640412609613,0.0351554072088407
2018-10-23 07:00:00+00:00,7.099216239652232,74.95753212160734,3.617946257164353,281.0398929808531,5.043603518093056,7.0493837418762775
2018-10-23 08:00:00+00:00,8.940698393414776,62.96155859979695,3.9704061765519847,288.9841622719909,55.05310087040607,32.94874743647562
2018-10-23 09:00:00+00:00,10.144226760356434,58.006251155765895,3.8035087521608806,297.01122618852975,130.01945705812716,49.00404613131536
2018-10-23 10:00:00+00:00,11.050456418066704,53.980579539126936,4.234256060844879,302.9551605851339,194.00045457267888,55.96931330426683
2018-10-23 11:00:00+00:00,11.531699479086116,51.05276369407925,4.24746275352669,308.0295852531823,227.03751702338508,61.05455984106955
2018-10-23 12:00:00+00:00,12.61428322098788,45.04431524092149,3.863778208888224,292.9774479689271,229.00212927847028,60.9635235001498
2018-10-23 13:00:00+00:00,12.358227018758672,40.0280406591756,4.552627795034701,304.94796610359566,199.021087139264,58.006949987754005
2018-10-23 14:00:00+00:00,11.525518961000952,41.99274808595307,4.935854552143971,309.04475673451856,127.03937734844727,51.98498462289455
2018-10-23 15:00:00+00:00,10.026440891612468,40.98580802449869,4.984239262744892,316.97485891177104,63.01598881266455,35.03881293745716
2018-10-23 16:00:00+00:00,8.29418783457349,43.94605519763344,4.241384432621752,320.05410485928223,8.013639146759688,7.997148907865854
2018-10-23 17:00:00+00:00,7.052785797509386,47.99206812387675,3.57661047594836,312.98180381268145,0.0257938033000235,-0.0290038746455515
2018-10-23 18:00:00+00:00,6.103909276152648,50.978331255395375,3.4685547781699606,306.0319081594333,0.0343417162007668,-0.004573537215917
2018-10-23 19:00:00+00:00,5.0375357234925735,53.00181176735377,3.31347042052916,297.00497649244863,0.0452908470402461,-0.0181232695408805
2018-10-23 20:00:00+00:00,4.378345433859696,52.99036983555441,3.602831284279385,297.9550966328125,-0.0534559938042264,0.0522185953064015
2018-10-23 21:00:00+00:00,3.950577221973141,54.03915360235536,3.546268256158328,301.0440934444948,0.0019875291476759,0.0523212458980479
2018-10-23 22:00:00+00:00,3.60844560484066,57.94697798262013,3.328777559457691,299.99534331978083,0.0257258619837183,0.0142502281631903
2018-10-23 23:00:00+00:00,3.3733591250592,58.95469287654344,3.458790267922853,297.0363342192932,-0.0449578921507324,-0.0187054700138972
2018-10-24 00:00:00+00:00,3.379340664169093,57.95000942175391,3.721087582686303,293.9827162005642,0.0119625363902093,0.0015916431388883
2018-10-24 01:00:00+00:00,3.0804720759322093,58.97382667185886,3.784383649301358,292.05034614099435,0.0226817844965196,-0.0447299094341633
2018-10-24 02:00:00+00:00,2.862437451350665,58.95967930793662,3.720732804339432,290.00432368128537,0.0023085017744108,-0.049909462680883
2018-10-24 03:00:00+00:00,2.6994332764090188,59.03504209950562,3.523757698553005,285.9735122059907,-0.0172868889268124,0.0189669508038663
2018-10-24 04:00:00+00:00,2.580552676101177,57.99907963476769,3.716355239905758,286.95837041574475,-0.0375884310670778,0.0016742833979314
2018-10-24 05:00:00+00:00,2.6524130182676995,55.99455310114688,3.945224492884828,288.97883453488384,0.0353376879029351,0.0113991492932766
2018-10-24 06:00:00+00:00,2.7363384623621703,56.00015485976653,3.5887047072100424,286.0223000913891,-0.0451769207724474,0.0446982549570618
2018-10-24 07:00:00+00:00,2.932423867618612,57.9932364900344,3.23607834621016,275.0120048500644,4.977188251358234,4.9920531593611175
2018-10-24 08:00:00+00:00,4.942849205831977,56.04048113241576,3.2932238902729467,277.0107405747526,38.04480502355274,40.03407383143569
2018-10-24 09:00:00+00:00,6.399214463441142,54.995052795621625,3.3253473710808543,274.9477195290876,50.96160452389687,74.99061454060443
2018-10-24 10:00:00+00:00,7.573539686289059,51.988272067584056,3.460320540268464,278.0246777035186,105.02339571681648,85.0418744032096
2018-10-24 11:00:00+00:00,8.154640731492169,51.05432265264553,3.144606454606412,279.01551101285145,79.99568974261807,96.95993463511186
2018-10-24 12:00:00+00:00,8.446295457886826,48.94737392202787,2.362151292095768,260.04983279882885,51.998573550378346,94.99747084799849
2018-10-24 13:00:00+00:00,8.833334740313195,49.9654681490161,2.132393411692691,251.05025172775248,57.03980123769606,72.00128413946499
2018-10-24 14:00:00+00:00,8.254488830246265,54.9732263748834,1.7537627273697078,233.97598829785656,18.01511539010742,46.02008873870669
2018-10-24 15:00:00+00:00,7.363830757248971,58.0318953759922,1.8014531371524884,238.9728831175472,9.950547977017006,44.96555269421013
2018-10-24 16:00:00+00:00,5.516349823903588,63.03978420450546,1.6862193050335423,233.9997647979064,2.9762237916472407,8.023337244431605
2018-10-24 17:00:00+00:00,5.334563059525072,63.988084162726366,1.9046311894849348,230.9481769520216,-0.0079944088081367,-0.0521231953608126
2018-10-24 18:00:00+00:00,4.264199569589011,68.9660176596267,2.077201501376473,234.97064984253916,-0.054066943408021,-0.0013247080229347
2018-10-24 19:00:00+00:00,3.9744656414253208,70.99901713524754,2.2939590633015725,240.955298125352,-0.0146440071489169,0.0201577984335275
2018-10-24 20:00:00+00:00,4.5509324541322025,68.99840423295271,1.7888721563697267,231.9565855425454,0.0433771007233292,0.047902239618426
2018-10-24 21:00:00+00:00,5.048999424321266,68.98820471899204,1.5100108606618776,225.01544324050855,-0.0075181750241599,0.0308409097597513
2018-10-24 22:00:00+00:00,4.260722592252026,73.97003085330434,1.2652495450834438,255.9630687387101,0.0410690412799151,0.0029651013553507
2018-10-24 23:00:00+00:00,4.078291798017238,77.04388877542804,1.8625568949617983,260.9867248694147,-0.0290597040780913,-0.0485863359524603
2018-10-25 00:00:00+00:00,2.2155171850462736,85.9620932264112,2.214363367594523,259.9839942145167,0.0273295406348604,-0.0087194745499659
2018-10-25 01:00:00+00:00,1.6729990219512252,90.95251720875224,2.481545093644001,271.9838798602423,-0.0070596460691386,-0.0262688959323407
2018-10-25 02:00:00+00:00,1.8274596499730047,94.99345418720011,3.0649916804737134,266.0395031898179,0.0312219033781506,0.0502212717979902
2018-10-25 03:00:00+00:00,2.548103090705048,92.02541984394612,3.1055496586875933,264.0235479092282,-0.0541586905056113,0.0237654644538791
2018-10-25 04:00:00+00:00,3.2390209163889314,88.04158532002008,3.3913436797407277,259.9740726196524,0.0127050497686625,0.0086640570212595
2018-10-25 05:00:00+00:00,4.291368714360094,79.03413937147826,3.336083703577792,264.9823046825275,-0.0267937219294805,0.0344544890830394
2018-10-25 06:00:00+00:00,4.577969018966386,74.95503374190314,2.874417005578461,275.9761112698627,0.0227479349909277,0.0294144395208483
2018-10-25 07:00:00+00:00,4.899513086468766,73.00288901319315,2.186902020238464,273.0057956771856,2.996989130317158,5.004635869267903
2018-10-25 08:00:00+00:00,6.54248973659592,72.0123886604369,1.679711211130125,276.9639194557123,48.99284388688902,30.053745775552475
2018-10-25 09:00:00+00:00,8.931426868025667,66.02553032487643,1.8573054252117047,314.97126535974667,120.02880997223214,48.02380505118844
2018-10-25 10:00:00+00:00,10.197541757869605,60.98766029389495,1.6998105358422366,349.9745937946435,182.0244586488621,54.98926909080151
